timestamp,valores
20405.747463277043,12.903225806451612
20406.747499908422,9.677419354838708
20407.7475365398,3.225806451612903
20408.74757317118,0.0
20409.747609802558,16.129032258064516
20410.747646433934,35.483870967741936
20411.747683065314,48.387096774193544
20412.747719696694,35.483870967741936
20413.74775632807,22.58064516129032
20414.74779295945,12.903225806451612
20415.74782959083,9.677419354838708
20416.747866222206,16.129032258064516
20417.747902853585,41.935483870967744
20418.74793948496,41.935483870967744
20419.74797611634,58.06451612903226
20420.74801274772,54.83870967741935
20421.748049379097,51.61290322580645
20422.748086010477,64.51612903225806
20423.748122641857,54.83870967741935
20424.748159273233,22.58064516129032
20425.748195904613,-6.451612903225806
20426.748232535992,-16.129032258064516
20427.74826916737,-3.225806451612903
20428.74830579875,9.677419354838708
20429.748342430124,-6.451612903225806
20430.748379061504,-25.806451612903224
20431.748415692884,-51.61290322580645
20432.74845232426,-51.61290322580645
20433.74848895564,-22.58064516129032
20434.74852558702,9.677419354838708
20435.748562218396,32.25806451612903
20436.748598849776,38.70967741935483
20437.74863548115,45.16129032258064
20438.74867211253,35.483870967741936
20439.74870874391,41.935483870967744
20440.748745375287,38.70967741935483
20441.748782006667,25.806451612903224
20442.748818638047,6.451612903225806
20443.748855269423,0.0
20444.748891900803,3.225806451612903
20445.748928532183,22.58064516129032
20446.74896516356,45.16129032258064
20447.74900179494,61.29032258064516
20448.749038426315,74.19354838709677
20449.749075057694,77.41935483870967
20450.749111689074,70.96774193548387
20451.74914832045,70.96774193548387
20452.74918495183,61.29032258064516
20453.74922158321,45.16129032258064
20454.749258214586,41.935483870967744
20455.749294845966,32.25806451612903
20456.749331477346,12.903225806451612
20457.74936810872,-3.225806451612903
20458.7494047401,-16.129032258064516
20459.749441371478,-22.58064516129032
20460.749478002857,-22.58064516129032
20461.749514634237,-41.935483870967744
20462.749551265613,-64.51612903225806
20463.749587896993,-67.74193548387096
20464.749624528373,-61.29032258064516
20465.74966115975,-38.70967741935483
20466.74969779113,-6.451612903225806
20467.74973442251,12.903225806451612
20468.749771053885,25.806451612903224
20469.749807685264,29.03225806451613
20470.74984431664,19.354838709677416
20471.74988094802,0.0
20472.7499175794,-38.70967741935483
20473.749954210776,-67.74193548387096
20474.749990842156,-80.64516129032258
20475.750027473536,-64.51612903225806
20476.750064104912,-35.483870967741936
20477.75010073629,-35.483870967741936
20478.750137367668,-48.387096774193544
20479.750173999048,-41.935483870967744
20480.750210630427,-32.25806451612903
20481.750247261803,-45.16129032258064
20482.750283893183,-74.19354838709677
20483.750320524563,-103.2258064516129
20484.75035715594,-96.77419354838709
20485.75039378732,-80.64516129032258
20486.7504304187,-80.64516129032258
20487.750467050075,-93.54838709677418
20488.750503681455,-87.09677419354838
20489.75054031283,-35.483870967741936
20490.75057694421,0.0
20491.75061357559,12.903225806451612
20492.750650206966,29.03225806451613
20493.750686838346,38.70967741935483
20494.750723469726,25.806451612903224
20495.750760101102,16.129032258064516
20496.750796732482,19.354838709677416
20497.75083336386,9.677419354838708
20498.750869995238,16.129032258064516
20499.750906626618,32.25806451612903
20500.750943257994,32.25806451612903
20501.750979889373,45.16129032258064
20502.751016520753,67.74193548387096
20503.75105315213,70.96774193548387
20504.75108978351,64.51612903225806
20505.75112641489,58.06451612903226
20506.751163046265,48.387096774193544
20507.751199677645,25.806451612903224
20508.75123630902,9.677419354838708
20509.7512729404,16.129032258064516
20510.75130957178,3.225806451612903
20511.751346203157,-3.225806451612903
20512.751382834536,-3.225806451612903
20513.751419465916,3.225806451612903
20514.751456097292,19.354838709677416
20515.751492728672,38.70967741935483
20516.75152936005,35.483870967741936
20517.751565991428,22.58064516129032
20518.751602622808,16.129032258064516
20519.751639254184,19.354838709677416
20520.751675885564,54.83870967741935
20521.751712516943,74.19354838709677
20522.75174914832,58.06451612903226
20523.7517857797,48.387096774193544
20524.75182241108,51.61290322580645
20525.751859042455,48.387096774193544
20526.751895673835,35.483870967741936
20527.751932305215,25.806451612903224
20528.75196893659,35.483870967741936
20529.75200556797,41.935483870967744
20530.752042199347,48.387096774193544
20531.752078830727,41.935483870967744
20532.752115462106,38.70967741935483
20533.752152093482,35.483870967741936
20534.752188724862,29.03225806451613
20535.752225356242,38.70967741935483
20536.752261987618,29.03225806451613
20537.752298618998,25.806451612903224
20538.752335250378,25.806451612903224
20539.752371881754,19.354838709677416
20540.752408513134,-9.677419354838708
20541.75244514451,-32.25806451612903
20542.75248177589,-32.25806451612903
20543.75251840727,-29.03225806451613
20544.752555038645,-29.03225806451613
20545.752591670025,-32.25806451612903
20546.752628301405,-29.03225806451613
20547.75266493278,0.0
20548.75270156416,48.387096774193544
20549.752738195537,74.19354838709677
20550.752774826917,83.87096774193549
20551.752811458296,80.64516129032258
20552.752848089673,77.41935483870967
20553.752884721052,80.64516129032258
20554.752921352432,109.6774193548387
20555.75295798381,132.258064516129
20556.752994615188,141.93548387096774
20557.753031246568,148.38709677419354
20558.753067877944,119.35483870967742
20559.753104509324,67.74193548387096
20560.7531411407,12.903225806451612
20561.75317777208,-29.03225806451613
20562.75321440346,-51.61290322580645
20563.753251034836,-45.16129032258064
20564.753287666215,-16.129032258064516
20565.753324297595,16.129032258064516
20566.75336092897,48.387096774193544
20567.75339756035,54.83870967741935
20568.75343419173,45.16129032258064
20569.753470823107,29.03225806451613
20570.753507454487,19.354838709677416
20571.753544085863,12.903225806451612
20572.753580717243,25.806451612903224
20573.753617348622,29.03225806451613
20574.75365398,35.483870967741936
20575.75369061138,19.354838709677416
20576.753727242758,0.0
20577.753763874134,-6.451612903225806
20578.753800505514,-9.677419354838708
20579.75383713689,-16.129032258064516
20580.75387376827,-12.903225806451612
20581.75391039965,-6.451612903225806
20582.753947031026,6.451612903225806
20583.753983662406,-3.225806451612903
20584.754020293785,-6.451612903225806
20585.75405692516,-6.451612903225806
20586.75409355654,-3.225806451612903
20587.75413018792,9.677419354838708
20588.754166819297,9.677419354838708
20589.754203450677,16.129032258064516
20590.754240082053,25.806451612903224
20591.754276713433,9.677419354838708
20592.754313344813,-19.354838709677416
20593.75434997619,-38.70967741935483
20594.75438660757,-38.70967741935483
20595.75442323895,-25.806451612903224
20596.754459870324,-16.129032258064516
20597.754496501704,6.451612903225806
20598.754533133084,19.354838709677416
20599.75456976446,35.483870967741936
20600.75460639584,45.16129032258064
20601.754643027216,41.935483870967744
20602.754679658596,48.387096774193544
20603.754716289975,51.61290322580645
20604.75475292135,38.70967741935483
20605.75478955273,25.806451612903224
20606.75482618411,16.129032258064516
20607.754862815487,29.03225806451613
20608.754899446867,25.806451612903224
20609.754936078247,12.903225806451612
20610.754972709623,12.903225806451612
20611.755009341003,29.03225806451613
20612.75504597238,61.29032258064516
20613.75508260376,61.29032258064516
20614.75511923514,32.25806451612903
20615.755155866515,12.903225806451612
20616.755192497894,-3.225806451612903
20617.755229129274,-9.677419354838708
20618.75526576065,-6.451612903225806
20619.75530239203,-6.451612903225806
20620.755339023406,-9.677419354838708
20621.755375654786,-6.451612903225806
20622.755412286166,3.225806451612903
20623.75544891754,0.0
20624.75548554892,-3.225806451612903
20625.7555221803,9.677419354838708
20626.755558811677,3.225806451612903
20627.755595443057,-22.58064516129032
20628.755632074437,-12.903225806451612
20629.755668705813,-12.903225806451612
20630.755705337193,-6.451612903225806
20631.75574196857,45.16129032258064
20632.75577859995,170.96774193548387
20633.75581523133,277.41935483870964
20634.755851862705,345.1612903225806
20635.755888494085,361.2903225806451
20636.755925125464,361.2903225806451
20637.75596175684,374.1935483870967
20638.75599838822,380.64516129032256
20639.7560350196,377.41935483870964
20640.756071650976,374.1935483870967
20641.756108282356,380.64516129032256
20642.756144913732,403.22580645161287
20643.75618154511,419.3548387096774
20644.75621817649,435.4838709677419
20645.756254807868,438.7096774193548
20646.756291439247,435.4838709677419
20647.756328070627,451.6129032258064
20648.756364702003,480.64516129032256
20649.756401333383,503.22580645161287
20650.75643796476,519.3548387096773
20651.75647459614,503.22580645161287
20652.75651122752,474.19354838709677
20653.756547858895,409.6774193548387
20654.756584490275,338.7096774193548
20655.756621121654,258.06451612903226
20656.75665775303,161.29032258064515
20657.75669438441,93.54838709677418
20658.75673101579,22.58064516129032
20659.756767647166,-48.387096774193544
20660.756804278546,-103.2258064516129
20661.756840909922,-116.12903225806453
20662.756877541302,-112.9032258064516
20663.75691417268,-145.16129032258067
20664.756950804058,-180.64516129032256
20665.756987435438,-203.2258064516129
20666.757024066817,-216.12903225806448
20667.757060698194,-225.8064516129032
20668.757097329573,-225.8064516129032
20669.757133960953,-216.12903225806448
20670.75717059233,-203.2258064516129
20671.75720722371,-209.6774193548387
20672.757243855085,-216.12903225806448
20673.757280486465,-209.6774193548387
20674.757317117845,-199.99999999999997
20675.75735374922,-196.7741935483871
20676.7573903806,-187.09677419354836
20677.75742701198,-151.61290322580646
20678.757463643356,-132.258064516129
20679.757500274736,-132.258064516129
20680.757536906112,-141.93548387096774
20681.757573537492,-141.93548387096774
20682.757610168872,-138.70967741935482
20683.757646800248,-125.80645161290322
20684.757683431628,-106.4516129032258
20685.757720063008,-90.32258064516128
20686.757756694384,-87.09677419354838
20687.757793325763,-83.87096774193549
20688.757829957143,-80.64516129032258
20689.75786658852,-87.09677419354838
20690.7579032199,-99.99999999999999
20691.757939851275,-112.9032258064516
20692.757976482655,-106.4516129032258
20693.758013114035,-99.99999999999999
20694.75804974541,-80.64516129032258
20695.75808637679,-58.06451612903226
20696.75812300817,-35.483870967741936
20697.758159639547,-9.677419354838708
20698.758196270926,6.451612903225806
20699.758232902306,19.354838709677416
20700.758269533682,38.70967741935483
20701.758306165062,45.16129032258064
20702.75834279644,58.06451612903226
20703.758379427818,64.51612903225806
20704.758416059198,51.61290322580645
20705.758452690574,25.806451612903224
20706.758489321954,-3.225806451612903
20707.758525953333,-45.16129032258064
20708.75856258471,-74.19354838709677
20709.75859921609,-87.09677419354838
20710.75863584747,-87.09677419354838
20711.758672478845,-90.32258064516128
20712.758709110225,-87.09677419354838
20713.7587457416,-77.41935483870967
20714.75878237298,-61.29032258064516
20715.75881900436,-38.70967741935483
20716.758855635737,-16.129032258064516
20717.758892267117,-6.451612903225806
20718.758928898496,-6.451612903225806
20719.758965529873,-9.677419354838708
20720.759002161252,-12.903225806451612
20721.75903879263,-22.58064516129032
20722.75907542401,-25.806451612903224
20723.759112055388,-19.354838709677416
20724.759148686764,-25.806451612903224
20725.759185318144,-41.935483870967744
20726.759221949524,-58.06451612903226
20727.7592585809,-80.64516129032258
20728.75929521228,-106.4516129032258
20729.75933184366,-116.12903225806453
20730.759368475035,-109.6774193548387
20731.759405106415,-58.06451612903226
20732.75944173779,-9.677419354838708
