timestamp,valores
48018.51632813256,-154.83870967741933
48019.51633888536,-170.96774193548387
48020.516349638165,-177.41935483870967
48021.516360390975,-161.29032258064515
48022.51637114378,-122.58064516129032
48023.51638189658,-109.6774193548387
48024.516392649384,-99.99999999999999
48025.51640340219,-96.77419354838709
48026.51641415499,-93.54838709677418
48027.51642490779,-74.19354838709677
48028.5164356606,-51.61290322580645
48029.5164464134,-35.483870967741936
48030.5164571662,-29.03225806451613
48031.51646791901,-35.483870967741936
48032.516478671816,-35.483870967741936
48033.51648942462,-45.16129032258064
48034.51650017742,-67.74193548387096
48035.516510930225,-80.64516129032258
48036.51652168303,-87.09677419354838
48037.51653243583,-93.54838709677418
48038.516543188634,-93.54838709677418
48039.51655394144,-112.9032258064516
48040.51656469424,-135.48387096774192
48041.51657544705,-129.03225806451613
48042.516586199854,-125.80645161290322
48043.51659695266,-116.12903225806453
48044.51660770546,-112.9032258064516
48045.51661845826,-99.99999999999999
48046.516629211066,-74.19354838709677
48047.51663996387,-58.06451612903226
48048.51665071667,-38.70967741935483
48049.516661469475,-25.806451612903224
48050.51667222228,-38.70967741935483
48051.51668297509,-64.51612903225806
48052.51669372789,-77.41935483870967
48053.516704480695,-80.64516129032258
48054.5167152335,-77.41935483870967
48055.5167259863,-70.96774193548387
48056.516736739104,-74.19354838709677
48057.51674749191,-70.96774193548387
48058.51675824471,-64.51612903225806
48059.51676899751,-54.83870967741935
48060.516779750316,-45.16129032258064
48061.51679050313,-45.16129032258064
48062.51680125593,-32.25806451612903
48063.51681200873,-9.677419354838708
48064.516822761536,6.451612903225806
48065.51683351434,0.0
48066.51684426714,-16.129032258064516
48067.516855019945,-41.935483870967744
48068.51686577275,-64.51612903225806
48069.51687652555,-93.54838709677418
48070.516887278354,-99.99999999999999
48071.516898031165,-93.54838709677418
48072.51690878397,-90.32258064516128
48073.51691953677,-83.87096774193549
48074.516930289574,-64.51612903225806
48075.51694104238,-48.387096774193544
48076.51695179518,-38.70967741935483
48077.51696254798,-32.25806451612903
48078.516973300786,-22.58064516129032
48079.51698405359,-19.354838709677416
48080.51699480639,-6.451612903225806
48081.5170055592,-6.451612903225806
48082.517016312006,-25.806451612903224
48083.51702706481,-45.16129032258064
48084.51703781761,-61.29032258064516
48085.517048570415,-64.51612903225806
48086.51705932322,-77.41935483870967
48087.51707007602,-70.96774193548387
48088.517080828824,-41.935483870967744
48089.51709158163,-16.129032258064516
48090.51710233444,0.0
48091.51711308724,19.354838709677416
48092.51712384004,19.354838709677416
48093.51713459285,12.903225806451612
48094.51714534565,19.354838709677416
48095.51715609845,29.03225806451613
48096.517166851256,16.129032258064516
48097.51717760406,-3.225806451612903
48098.51718835686,-9.677419354838708
48099.517199109665,-12.903225806451612
48100.517209862475,-29.03225806451613
48101.51722061528,-45.16129032258064
48102.51723136808,-70.96774193548387
48103.517242120884,-80.64516129032258
48104.51725287369,-77.41935483870967
48105.51726362649,-58.06451612903226
48106.517274379294,-45.16129032258064
48107.5172851321,-54.83870967741935
48108.5172958849,-64.51612903225806
48109.5173066377,-61.29032258064516
48110.51731739051,-16.129032258064516
48111.517328143316,9.677419354838708
48112.51733889612,9.677419354838708
48113.51734964892,6.451612903225806
48114.517360401725,-3.225806451612903
48115.51737115453,-9.677419354838708
48116.51738190733,-29.03225806451613
48117.517392660135,-48.387096774193544
48118.51740341294,-48.387096774193544
48119.51741416574,-38.70967741935483
48120.51742491855,-32.25806451612903
48121.517435671354,-38.70967741935483
48122.51744642416,-32.25806451612903
48123.51745717696,-12.903225806451612
48124.51746792976,-6.451612903225806
48125.51747868257,-9.677419354838708
48126.51748943537,0.0
48127.51750018817,12.903225806451612
48128.517510940976,16.129032258064516
48129.51752169378,9.677419354838708
48130.51753244659,6.451612903225806
48131.51754319939,12.903225806451612
48132.517553952195,6.451612903225806
48133.517564705,-16.129032258064516
48134.5175754578,-35.483870967741936
48135.517586210604,-29.03225806451613
48136.51759696341,-29.03225806451613
48137.51760771621,-29.03225806451613
48138.51761846901,-12.903225806451612
48139.51762922182,-9.677419354838708
48140.51763997463,-22.58064516129032
48141.51765072743,-35.483870967741936
48142.51766148023,-38.70967741935483
48143.517672233036,-38.70967741935483
48144.51768298584,-29.03225806451613
48145.51769373864,-22.58064516129032
48146.517704491445,-29.03225806451613
48147.51771524425,-25.806451612903224
48148.51772599705,-12.903225806451612
48149.517736749855,-3.225806451612903
48150.517747502665,-3.225806451612903
48151.51775825547,-6.451612903225806
48152.51776900827,-25.806451612903224
48153.517779761074,-48.387096774193544
48154.51779051388,-51.61290322580645
48155.51780126668,-25.806451612903224
48156.51781201948,-9.677419354838708
48157.517822772286,6.451612903225806
48158.51783352509,35.483870967741936
48159.51784427789,61.29032258064516
48160.5178550307,74.19354838709677
48161.517865783506,80.64516129032258
48162.51787653631,70.96774193548387
48163.51788728911,58.06451612903226
48164.517898041915,41.935483870967744
48165.51790879472,16.129032258064516
48166.51791954752,-3.225806451612903
48167.517930300324,-16.129032258064516
48168.51794105313,-9.677419354838708
48169.51795180593,-16.129032258064516
48170.51796255874,-19.354838709677416
48171.517973311544,-25.806451612903224
48172.51798406435,-29.03225806451613
48173.51799481715,-16.129032258064516
48174.51800556995,-9.677419354838708
48175.518016322756,3.225806451612903
48176.51802707556,19.354838709677416
48177.51803782836,32.25806451612903
48178.518048581165,54.83870967741935
48179.51805933397,67.74193548387096
48180.51807008678,70.96774193548387
48181.51808083958,58.06451612903226
48182.518091592385,41.935483870967744
48183.51810234519,38.70967741935483
48184.51811309799,32.25806451612903
48185.518123850794,22.58064516129032
48186.5181346036,-12.903225806451612
48187.5181453564,-35.483870967741936
48188.5181561092,-38.70967741935483
48189.518166862006,-41.935483870967744
48190.51817761482,-32.25806451612903
48191.51818836762,-6.451612903225806
48192.51819912042,12.903225806451612
48193.518209873226,35.483870967741936
48194.51822062603,58.06451612903226
48195.51823137883,70.96774193548387
48196.518242131635,74.19354838709677
48197.51825288444,58.06451612903226
48198.51826363724,22.58064516129032
48199.518274390044,-9.677419354838708
48200.518285142854,-16.129032258064516
48201.51829589566,-25.806451612903224
48202.51830664846,-45.16129032258064
48203.51831740126,-64.51612903225806
48204.51832815407,-87.09677419354838
48205.51833890687,-83.87096774193549
48206.51834965967,-83.87096774193549
48207.518360412476,-83.87096774193549
48208.51837116528,-70.96774193548387
48209.51838191808,-25.806451612903224
48210.51839267089,3.225806451612903
48211.518403423695,12.903225806451612
48212.5184141765,16.129032258064516
48213.5184249293,19.354838709677416
48214.518435682105,19.354838709677416
48215.51844643491,32.25806451612903
48216.51845718771,41.935483870967744
48217.518467940514,29.03225806451613
48218.51847869332,12.903225806451612
48219.51848944612,-6.451612903225806
48220.51850019893,-25.806451612903224
48221.51851095173,-41.935483870967744
48222.51852170454,-45.16129032258064
48223.51853245734,-35.483870967741936
48224.51854321014,-22.58064516129032
48225.518553962946,-9.677419354838708
48226.51856471575,3.225806451612903
48227.51857546855,22.58064516129032
48228.518586221355,38.70967741935483
48229.51859697416,35.483870967741936
48230.51860772697,16.129032258064516
48231.51861847977,3.225806451612903
48232.518629232574,3.225806451612903
48233.51863998538,12.903225806451612
48234.51865073818,22.58064516129032
48235.51866149098,12.903225806451612
48236.51867224379,-16.129032258064516
48237.51868299659,-41.935483870967744
48238.51869374939,-58.06451612903226
48239.518704502196,-48.387096774193544
48240.518715255006,-25.806451612903224
48241.51872600781,0.0
48242.51873676061,12.903225806451612
48243.518747513415,12.903225806451612
48244.51875826622,19.354838709677416
48245.51876901902,25.806451612903224
48246.518779771824,29.03225806451613
48247.51879052463,25.806451612903224
48248.51880127743,41.935483870967744
48249.518812030234,38.70967741935483
48250.518822783044,12.903225806451612
48251.51883353585,-6.451612903225806
48252.51884428865,-16.129032258064516
48253.51885504145,-29.03225806451613
48254.518865794256,-51.61290322580645
48255.51887654706,-64.51612903225806
48256.51888729986,-61.29032258064516
48257.518898052665,-32.25806451612903
48258.51890880547,0.0
48259.51891955827,16.129032258064516
48260.51893031108,22.58064516129032
48261.518941063885,35.483870967741936
48262.51895181669,45.16129032258064
48263.51896256949,45.16129032258064
48264.518973322294,45.16129032258064
48265.5189840751,48.387096774193544
48266.5189948279,38.70967741935483
48267.5190055807,29.03225806451613
48268.51901633351,19.354838709677416
48269.51902708631,0.0
48270.51903783912,-12.903225806451612
48271.51904859192,-9.677419354838708
48272.519059344726,-3.225806451612903
48273.51907009753,-3.225806451612903
48274.51908085033,16.129032258064516
48275.519091603135,38.70967741935483
48276.51910235594,38.70967741935483
48277.51911310874,32.25806451612903
48278.519123861544,29.03225806451613
48279.51913461435,29.03225806451613
48280.51914536716,38.70967741935483
48281.51915611996,41.935483870967744
48282.519166872764,35.483870967741936
48283.51917762557,29.03225806451613
48284.51918837837,29.03225806451613
48285.51919913117,12.903225806451612
48286.519209883976,-12.903225806451612
48287.51922063678,-32.25806451612903
48288.51923138958,-38.70967741935483
48289.519242142385,-45.16129032258064
48290.519252895196,-48.387096774193544
48291.519263648,-35.483870967741936
48292.5192744008,-12.903225806451612
48293.519285153605,9.677419354838708
48294.51929590641,12.903225806451612
48295.51930665921,9.677419354838708
48296.519317412014,22.58064516129032
48297.51932816482,22.58064516129032
48298.51933891762,19.354838709677416
48299.51934967042,32.25806451612903
48300.51936042323,45.16129032258064
48301.51937117604,22.58064516129032
48302.51938192884,-22.58064516129032
48303.51939268164,-64.51612903225806
48304.519403434446,-67.74193548387096
48305.51941418725,-74.19354838709677
48306.51942494005,-90.32258064516128
48307.519435692855,-90.32258064516128
48308.51944644566,-64.51612903225806
48309.51945719846,-38.70967741935483
48310.51946795127,-9.677419354838708
48311.519478704075,25.806451612903224
48312.51948945688,45.16129032258064
48313.51950020968,38.70967741935483
48314.519510962484,19.354838709677416
48315.51952171529,19.354838709677416
48316.51953246809,3.225806451612903
48317.51954322089,-25.806451612903224
48318.519553973696,-38.70967741935483
48319.5195647265,-54.83870967741935
48320.51957547931,-80.64516129032258
48321.51958623211,-109.6774193548387
48322.519596984916,-103.2258064516129
48323.51960773772,-80.64516129032258
48324.51961849052,-45.16129032258064
48325.519629243325,-19.354838709677416
48326.51963999613,-3.225806451612903
48327.51965074893,19.354838709677416
48328.519661501734,29.03225806451613
48329.51967225454,22.58064516129032
48330.51968300735,29.03225806451613
48331.51969376015,16.129032258064516
48332.51970451295,3.225806451612903
48333.51971526576,-6.451612903225806
48334.51972601856,-6.451612903225806
48335.51973677136,-6.451612903225806
48336.519747524166,-12.903225806451612
48337.51975827697,-19.354838709677416
48338.51976902977,-25.806451612903224
48339.519779782575,-32.25806451612903
48340.519790535385,-35.483870967741936
48341.51980128819,-6.451612903225806
48342.51981204099,29.03225806451613
48343.519822793794,45.16129032258064
48344.5198335466,51.61290322580645
48345.5198442994,48.387096774193544
48346.519855052204,41.935483870967744
48347.51986580501,51.61290322580645
48348.51987655781,64.51612903225806
48349.51988731061,64.51612903225806
48350.51989806342,64.51612903225806
48351.519908816226,51.61290322580645
48352.51991956903,41.935483870967744
48353.51993032183,25.806451612903224
48354.519941074635,9.677419354838708
48355.51995182744,-9.677419354838708
48356.51996258024,-29.03225806451613
48357.519973333045,-25.806451612903224
48358.51998408585,-9.677419354838708
