timestamp,valores
34681.947594196565,-1635.483870967742
34682.947621519714,-1635.483870967742
34683.94764884286,-1635.483870967742
34684.94767616602,-1635.483870967742
34685.94770348917,-1635.483870967742
34686.94773081232,-1635.483870967742
34687.94775813547,-1635.483870967742
34688.94778545862,-1635.483870967742
34689.94781278177,-1635.483870967742
34690.94784010492,-1635.483870967742
34691.947867428076,-1635.483870967742
34692.947894751225,-1635.483870967742
34693.947922074374,-1635.483870967742
34694.94794939752,-1635.483870967742
34695.94797672068,-1635.483870967742
34696.94800404383,-1635.483870967742
34697.94803136698,-1635.483870967742
34698.948058690126,-1635.483870967742
34699.94808601328,-1635.483870967742
34700.94811333643,-1635.483870967742
34701.94814065958,-1635.483870967742
34702.94816798274,-1635.483870967742
34703.948195305886,-1635.483870967742
34704.948222629035,-1635.483870967742
34705.948249952184,-1635.483870967742
34706.94827727534,-1635.483870967742
34707.94830459849,-1635.483870967742
34708.94833192164,-1635.483870967742
34709.94835924479,-1635.483870967742
34710.94838656794,-1635.483870967742
34711.94841389109,-1635.483870967742
34712.94844121424,-1635.483870967742
34713.94846853739,-1635.483870967742
34714.948495860546,-1635.483870967742
34715.948523183695,-1635.483870967742
34716.948550506844,-1635.483870967742
34717.94857783,-1635.483870967742
34718.94860515315,-1635.483870967742
34719.9486324763,-1635.483870967742
34720.94865979945,-1635.483870967742
34721.9486871226,-1635.483870967742
34722.94871444575,-1635.483870967742
34723.9487417689,-1635.483870967742
34724.94876909205,-1635.483870967742
34725.94879641521,-1635.483870967742
34726.948823738356,-1635.483870967742
34727.948851061505,-1635.483870967742
34728.948878384654,-1635.483870967742
34729.94890570781,-1635.483870967742
34730.94893303096,-1635.483870967742
34731.94896035411,-1635.483870967742
34732.948987677264,-1635.483870967742
34733.94901500041,-1635.483870967742
34734.94904232356,-1635.483870967742
34735.94906964671,-1635.483870967742
34736.94909696987,-1635.483870967742
34737.949124293016,-1635.483870967742
34738.949151616165,-1635.483870967742
34739.949178939314,-1635.483870967742
34740.94920626247,-1635.483870967742
34741.94923358562,-1635.483870967742
34742.94926090877,-1635.483870967742
34743.94928823192,-1635.483870967742
34744.94931555507,-1635.483870967742
34745.94934287822,-1635.483870967742
34746.94937020137,-1635.483870967742
34747.94939752453,-1635.483870967742
34748.94942484768,-1635.483870967742
34749.949452170826,-1635.483870967742
34750.949479493975,-1635.483870967742
34751.94950681713,-1635.483870967742
34752.94953414028,-1635.483870967742
34753.94956146343,-1635.483870967742
34754.94958878658,-1635.483870967742
34755.949616109734,-1635.483870967742
34756.94964343288,-1635.483870967742
34757.94967075603,-1635.483870967742
34758.94969807918,-1635.483870967742
34759.94972540234,-1635.483870967742
34760.949752725486,-1635.483870967742
34761.949780048635,-1635.483870967742
34762.94980737179,-1635.483870967742
34763.94983469494,-1635.483870967742
34764.94986201809,-1635.483870967742
34765.94988934124,-1635.483870967742
34766.949916664395,-1635.483870967742
34767.94994398754,-1635.483870967742
34768.94997131069,-1635.483870967742
34769.94999863384,-1635.483870967742
34770.950025957,-1635.483870967742
34771.95005328015,-1635.483870967742
34772.950080603296,-1635.483870967742
34773.950107926445,-1635.483870967742
34774.9501352496,-1635.483870967742
34775.95016257275,-1635.483870967742
34776.9501898959,-1635.483870967742
34777.95021721905,-1635.483870967742
34778.950244542204,-1635.483870967742
34779.95027186535,-1635.483870967742
34780.9502991885,-1635.483870967742
34781.95032651166,-1635.483870967742
34782.95035383481,-1635.483870967742
34783.950381157956,-1635.483870967742
34784.950408481105,-1635.483870967742
34785.95043580426,-1635.483870967742
34786.95046312741,-1635.483870967742
34787.95049045056,-1635.483870967742
34788.95051777371,-1635.483870967742
34789.950545096865,-1635.483870967742
34790.95057242001,-1635.483870967742
34791.95059974316,-1635.483870967742
34792.95062706631,-1635.483870967742
34793.95065438947,-1635.483870967742
34794.95068171262,-1635.483870967742
34795.950709035766,-1635.483870967742
34796.95073635892,-1635.483870967742
34797.95076368207,-1635.483870967742
34798.95079100522,-1635.483870967742
34799.95081832837,-1635.483870967742
34800.950845651525,-1635.483870967742
34801.950872974674,-1635.483870967742
34802.95090029782,-1635.483870967742
34803.95092762097,-1635.483870967742
34804.95095494413,-1635.483870967742
34805.95098226728,-1635.483870967742
34806.951009590426,-1635.483870967742
34807.951036913575,-1635.483870967742
34808.95106423673,-1635.483870967742
34809.95109155988,-1635.483870967742
34810.95111888303,-1635.483870967742
34811.951146206186,-1635.483870967742
34812.951173529334,-1635.483870967742
34813.95120085248,-1635.483870967742
34814.95122817563,-1635.483870967742
34815.95125549879,-1635.483870967742
34816.95128282194,-1635.483870967742
34817.95131014509,-1635.483870967742
34818.951337468236,-1635.483870967742
34819.95136479139,-1635.483870967742
34820.95139211454,-1635.483870967742
34821.95141943769,-1635.483870967742
34822.95144676084,-1635.483870967742
34823.951474083995,-1635.483870967742
34824.951501407144,-1635.483870967742
34825.95152873029,-1635.483870967742
34826.95155605345,-1635.483870967742
34827.9515833766,-1635.483870967742
34828.95161069975,-1635.483870967742
34829.951638022896,-1635.483870967742
34830.95166534605,-1635.483870967742
34831.9516926692,-1635.483870967742
34832.95171999235,-1635.483870967742
34833.9517473155,-1635.483870967742
34834.951774638655,-1635.483870967742
34835.951801961804,-1635.483870967742
34836.95182928495,-1635.483870967742
34837.9518566081,-1635.483870967742
34838.95188393126,-1635.483870967742
34839.95191125441,-1635.483870967742
34840.95193857756,-1635.483870967742
34841.95196590071,-1635.483870967742
34842.95199322386,-1635.483870967742
34843.95202054701,-1635.483870967742
34844.95204787016,-1635.483870967742
34845.952075193316,-1635.483870967742
34846.952102516465,-1635.483870967742
34847.952129839614,-1635.483870967742
34848.95215716276,-1635.483870967742
34849.95218448592,-1635.483870967742
34850.95221180907,-1635.483870967742
34851.95223913222,-1635.483870967742
34852.952266455366,-1635.483870967742
34853.95229377852,-1635.483870967742
34854.95232110167,-1635.483870967742
34855.95234842482,-1635.483870967742
34856.95237574798,-1635.483870967742
34857.952403071125,-1635.483870967742
34858.952430394274,-1635.483870967742
34859.95245771742,-1635.483870967742
34860.95248504058,-1635.483870967742
34861.95251236373,-1635.483870967742
34862.95253968688,-1635.483870967742
34863.95256701003,-1635.483870967742
34864.95259433318,-1635.483870967742
34865.95262165633,-1635.483870967742
34866.95264897948,-1635.483870967742
34867.95267630263,-1635.483870967742
34868.952703625786,-1635.483870967742
34869.952730948935,-1635.483870967742
34870.952758272084,-1635.483870967742
34871.95278559524,-1635.483870967742
34872.95281291839,-1635.483870967742
34873.95284024154,-1635.483870967742
34874.95286756469,-1635.483870967742
34875.95289488784,-1635.483870967742
34876.95292221099,-1635.483870967742
34877.95294953414,-1635.483870967742
34878.95297685729,-1635.483870967742
34879.95300418045,-1635.483870967742
34880.953031503595,-1635.483870967742
34881.953058826744,-1635.483870967742
34882.95308614989,-1635.483870967742
34883.95311347305,-1635.483870967742
34884.9531407962,-1635.483870967742
34885.95316811935,-1635.483870967742
34886.9531954425,-1635.483870967742
34887.95322276565,-1635.483870967742
34888.9532500888,-1635.483870967742
34889.95327741195,-1635.483870967742
34890.95330473511,-1635.483870967742
34891.953332058256,-1635.483870967742
34892.953359381405,-1635.483870967742
34893.953386704554,-1635.483870967742
34894.95341402771,-1635.483870967742
34895.95344135086,-1635.483870967742
34896.95346867401,-1635.483870967742
34897.95349599716,-1635.483870967742
34898.95352332031,-1635.483870967742
34899.95355064346,-1635.483870967742
34900.95357796661,-1635.483870967742
34901.95360528976,-1635.483870967742
34902.95363261292,-1635.483870967742
34903.953659936065,-1635.483870967742
34904.953687259214,-1635.483870967742
34905.95371458237,-1635.483870967742
34906.95374190552,-1635.483870967742
34907.95376922867,-1635.483870967742
34908.95379655182,-1635.483870967742
34909.953823874974,-1635.483870967742
34910.95385119812,-1635.483870967742
34911.95387852127,-1635.483870967742
34912.95390584442,-1635.483870967742
34913.95393316758,-1635.483870967742
34914.953960490726,-1635.483870967742
34915.953987813875,-1635.483870967742
34916.954015137024,-1635.483870967742
34917.95404246018,-1635.483870967742
34918.95406978333,-1635.483870967742
34919.95409710648,-1635.483870967742
34920.954124429634,-1635.483870967742
34921.95415175278,-1635.483870967742
34922.95417907593,-1635.483870967742
34923.95420639908,-1635.483870967742
34924.95423372224,-1635.483870967742
34925.95426104539,-1635.483870967742
34926.954288368535,-1635.483870967742
34927.954315691684,-1635.483870967742
34928.95434301484,-1635.483870967742
34929.95437033799,-1635.483870967742
34930.95439766114,-1635.483870967742
34931.95442498429,-1635.483870967742
34932.954452307444,-1635.483870967742
34933.95447963059,-1635.483870967742
34934.95450695374,-1635.483870967742
34935.9545342769,-1635.483870967742
34936.95456160005,-1635.483870967742
34937.954588923196,-1635.483870967742
34938.954616246345,-1635.483870967742
34939.9546435695,-1635.483870967742
34940.95467089265,-1635.483870967742
34941.9546982158,-1635.483870967742
34942.95472553895,-1635.483870967742
34943.954752862104,-1635.483870967742
34944.95478018525,-1635.483870967742
34945.9548075084,-1635.483870967742
34946.95483483155,-1635.483870967742
34947.95486215471,-1635.483870967742
34948.954889477856,-1635.483870967742
34949.954916801005,-1635.483870967742
34950.95494412416,-1635.483870967742
34951.95497144731,-1635.483870967742
34952.95499877046,-1635.483870967742
34953.95502609361,-1635.483870967742
34954.955053416765,-1635.483870967742
34955.955080739914,-1635.483870967742
34956.95510806306,-1635.483870967742
34957.95513538621,-1635.483870967742
34958.95516270937,-1635.483870967742
34959.95519003252,-1635.483870967742
34960.955217355666,-1635.483870967742
34961.955244678815,-1635.483870967742
34962.95527200197,-1635.483870967742
34963.95529932512,-1635.483870967742
34964.95532664827,-1635.483870967742
34965.955353971425,-1635.483870967742
34966.955381294574,-1635.483870967742
34967.95540861772,-1635.483870967742
34968.95543594087,-1635.483870967742
34969.95546326403,-1635.483870967742
34970.95549058718,-1635.483870967742
34971.955517910326,-1635.483870967742
34972.955545233475,-1635.483870967742
34973.95557255663,-1635.483870967742
34974.95559987978,-1635.483870967742
34975.95562720293,-1635.483870967742
34976.95565452608,-1635.483870967742
34977.955681849235,-1635.483870967742
34978.955709172384,-1635.483870967742
34979.95573649553,-1635.483870967742
34980.95576381869,-1635.483870967742
34981.95579114184,-1635.483870967742
34982.95581846499,-1635.483870967742
34983.955845788136,-1635.483870967742
34984.95587311129,-1635.483870967742
34985.95590043444,-1635.483870967742
34986.95592775759,-1635.483870967742
34987.95595508074,-1635.483870967742
34988.955982403895,-1635.483870967742
34989.956009727044,-1635.483870967742
34990.95603705019,-1635.483870967742
34991.95606437334,-1635.483870967742
34992.9560916965,-1635.483870967742
34993.95611901965,-1635.483870967742
34994.956146342796,-1635.483870967742
34995.956173665945,-1635.483870967742
34996.9562009891,-1635.483870967742
34997.95622831225,-1635.483870967742
34998.9562556354,-1635.483870967742
34999.956282958556,-1635.483870967742
35000.956310281705,-1635.483870967742
35001.95633760485,-1635.483870967742
35002.956364928,-1635.483870967742
35003.95639225116,-1635.483870967742
35004.95641957431,-1635.483870967742
35005.95644689746,-1635.483870967742
35006.956474220606,-1635.483870967742
35007.95650154376,-1635.483870967742
35008.95652886691,-1635.483870967742
35009.95655619006,-1635.483870967742
35010.95658351321,-1635.483870967742
35011.956610836365,-1635.483870967742
35012.956638159514,-1635.483870967742
35013.95666548266,-1635.483870967742
35014.95669280582,-1635.483870967742
35015.95672012897,-1635.483870967742
35016.95674745212,-1635.483870967742
35017.956774775266,-1635.483870967742
35018.95680209842,-1635.483870967742
35019.95682942157,-1635.483870967742
35020.95685674472,-1635.483870967742
35021.95688406787,-1635.483870967742
35022.956911391026,-1635.483870967742
35023.956938714175,-1635.483870967742
35024.95696603732,-1635.483870967742
35025.95699336047,-1635.483870967742
35026.95702068363,-1635.483870967742
35027.95704800678,-1635.483870967742
35028.95707532993,-1635.483870967742
35029.95710265308,-1635.483870967742
35030.95712997623,-1635.483870967742
35031.95715729938,-1635.483870967742
35032.95718462253,-1635.483870967742
35033.957211945686,-1635.483870967742
35034.957239268835,-1635.483870967742
35035.957266591984,-1635.483870967742
35036.95729391513,-1635.483870967742
