timestamp,valores
55986.63154688716,-1635.483870967742
55987.63155816761,-1635.483870967742
55988.63156944805,-1635.483870967742
55989.63158072849,-1635.483870967742
55990.63159200893,-1635.483870967742
55991.63160328938,-1635.483870967742
55992.63161456982,-1635.483870967742
55993.63162585026,-1635.483870967742
55994.63163713071,-1635.483870967742
55995.63164841115,-1635.483870967742
55996.63165969159,-1635.483870967742
55997.63167097204,-1635.483870967742
55998.63168225248,-1635.483870967742
55999.63169353292,-1635.483870967742
56000.631704813364,-1635.483870967742
56001.63171609381,-1635.483870967742
56002.63172737425,-1635.483870967742
56003.631738654694,-1635.483870967742
56004.63174993514,-1635.483870967742
56005.63176121558,-1635.483870967742
56006.631772496024,-1635.483870967742
56007.631783776465,-1635.483870967742
56008.631795056914,-1635.483870967742
56009.631806337355,-1635.483870967742
56010.631817617796,-1635.483870967742
56011.631828898244,-1635.483870967742
56012.631840178685,-1635.483870967742
56013.631851459126,-1635.483870967742
56014.631862739574,-1635.483870967742
56015.631874020015,-1635.483870967742
56016.631885300456,-1635.483870967742
56017.6318965809,-1635.483870967742
56018.631907861345,-1635.483870967742
56019.631919141786,-1635.483870967742
56020.63193042223,-1635.483870967742
56021.631941702675,-1635.483870967742
56022.631952983116,-1635.483870967742
56023.63196426356,-1635.483870967742
56024.631975544,-1635.483870967742
56025.631986824446,-1635.483870967742
56026.63199810489,-1635.483870967742
56027.63200938533,-1635.483870967742
56028.63202066578,-1635.483870967742
56029.63203194622,-1635.483870967742
56030.63204322666,-1635.483870967742
56031.63205450711,-1635.483870967742
56032.63206578755,-1635.483870967742
56033.63207706799,-1635.483870967742
56034.63208834843,-1635.483870967742
56035.63209962888,-1635.483870967742
56036.63211090932,-1635.483870967742
56037.63212218976,-1635.483870967742
56038.63213347021,-1635.483870967742
56039.63214475065,-1635.483870967742
56040.63215603109,-1635.483870967742
56041.63216731153,-1635.483870967742
56042.63217859198,-1635.483870967742
56043.63218987242,-1635.483870967742
56044.63220115286,-1635.483870967742
56045.63221243331,-1635.483870967742
56046.63222371375,-1635.483870967742
56047.63223499419,-1635.483870967742
56048.63224627463,-1635.483870967742
56049.63225755508,-1635.483870967742
56050.63226883552,-1635.483870967742
56051.63228011596,-1635.483870967742
56052.63229139641,-1635.483870967742
56053.63230267685,-1635.483870967742
56054.63231395729,-1635.483870967742
56055.63232523774,-1635.483870967742
56056.63233651818,-1635.483870967742
56057.63234779862,-1635.483870967742
56058.63235907906,-1635.483870967742
56059.63237035951,-1635.483870967742
56060.63238163995,-1635.483870967742
56061.63239292039,-1635.483870967742
56062.63240420084,-1635.483870967742
56063.63241548128,-1635.483870967742
56064.632426761724,-1635.483870967742
56065.632438042165,-1635.483870967742
56066.63244932261,-1635.483870967742
56067.632460603054,-1635.483870967742
56068.632471883495,-1635.483870967742
56069.63248316394,-1635.483870967742
56070.632494444384,-1635.483870967742
56071.632505724825,-1635.483870967742
56072.63251700527,-1635.483870967742
56073.632528285714,-1635.483870967742
56074.632539566155,-1635.483870967742
56075.632550846596,-1635.483870967742
56076.632562127044,-1635.483870967742
56077.632573407485,-1635.483870967742
56078.632584687926,-1635.483870967742
56079.632595968375,-1635.483870967742
56080.632607248815,-1635.483870967742
56081.63261852926,-1635.483870967742
56082.6326298097,-1635.483870967742
56083.632641090146,-1635.483870967742
56084.63265237059,-1635.483870967742
56085.63266365103,-1635.483870967742
56086.632674931476,-1635.483870967742
56087.63268621192,-1635.483870967742
56088.63269749236,-1635.483870967742
56089.632708772806,-1635.483870967742
56090.63272005325,-1635.483870967742
56091.63273133369,-1635.483870967742
56092.63274261413,-1635.483870967742
56093.63275389458,-1635.483870967742
56094.63276517502,-1635.483870967742
56095.63277645546,-1635.483870967742
56096.63278773591,-1635.483870967742
56097.63279901635,-1635.483870967742
56098.63281029679,-1635.483870967742
56099.63282157723,-1635.483870967742
56100.63283285768,-1635.483870967742
56101.63284413812,-1635.483870967742
56102.63285541856,-1635.483870967742
56103.63286669901,-1635.483870967742
56104.63287797945,-1635.483870967742
56105.63288925989,-1635.483870967742
56106.63290054034,-1635.483870967742
56107.63291182078,-1635.483870967742
56108.63292310122,-1635.483870967742
56109.63293438166,-1635.483870967742
56110.63294566211,-1635.483870967742
56111.63295694255,-1635.483870967742
56112.63296822299,-1635.483870967742
56113.63297950344,-1635.483870967742
56114.63299078388,-1635.483870967742
56115.63300206432,-1635.483870967742
56116.63301334476,-1635.483870967742
56117.63302462521,-1635.483870967742
56118.63303590565,-1635.483870967742
56119.63304718609,-1635.483870967742
56120.63305846654,-1635.483870967742
56121.63306974698,-1635.483870967742
56122.63308102742,-1635.483870967742
56123.63309230787,-1635.483870967742
56124.63310358831,-1635.483870967742
56125.63311486875,-1635.483870967742
56126.633126149194,-1635.483870967742
56127.63313742964,-1635.483870967742
56128.63314871008,-1635.483870967742
56129.633159990524,-1635.483870967742
56130.63317127097,-1635.483870967742
56131.63318255141,-1635.483870967742
56132.633193831854,-1635.483870967742
56133.633205112295,-1635.483870967742
56134.63321639274,-1635.483870967742
56135.633227673185,-1635.483870967742
56136.633238953626,-1635.483870967742
56137.633250234074,-1635.483870967742
56138.633261514515,-1635.483870967742
56139.633272794956,-1635.483870967742
56140.633284075404,-1635.483870967742
56141.633295355845,-1635.483870967742
56142.633306636286,-1635.483870967742
56143.63331791673,-1635.483870967742
56144.633329197175,-1635.483870967742
56145.633340477616,-1635.483870967742
56146.63335175806,-1635.483870967742
56147.633363038505,-1635.483870967742
56148.633374318946,-1635.483870967742
56149.63338559939,-1635.483870967742
56150.63339687983,-1635.483870967742
56151.633408160276,-1635.483870967742
56152.63341944072,-1635.483870967742
56153.63343072116,-1635.483870967742
56154.63344200161,-1635.483870967742
56155.63345328205,-1635.483870967742
56156.63346456249,-1635.483870967742
56157.63347584294,-1635.483870967742
56158.63348712338,-1635.483870967742
56159.63349840382,-1635.483870967742
56160.63350968426,-1635.483870967742
56161.63352096471,-1635.483870967742
56162.63353224515,-1635.483870967742
56163.63354352559,-1635.483870967742
56164.63355480604,-1635.483870967742
56165.63356608648,-1635.483870967742
56166.63357736692,-1635.483870967742
56167.63358864736,-1635.483870967742
56168.63359992781,-1635.483870967742
56169.63361120825,-1635.483870967742
56170.63362248869,-1635.483870967742
56171.63363376914,-1635.483870967742
56172.63364504958,-1635.483870967742
56173.63365633002,-1635.483870967742
56174.63366761047,-1635.483870967742
56175.63367889091,-1635.483870967742
56176.63369017135,-1635.483870967742
56177.63370145179,-1635.483870967742
56178.63371273224,-1635.483870967742
56179.63372401268,-1635.483870967742
56180.63373529312,-1635.483870967742
56181.63374657357,-1635.483870967742
56182.63375785401,-1635.483870967742
56183.63376913445,-1635.483870967742
56184.63378041489,-1635.483870967742
56185.63379169534,-1635.483870967742
56186.63380297578,-1635.483870967742
56187.63381425622,-1635.483870967742
56188.63382553667,-1635.483870967742
56189.63383681711,-1635.483870967742
56190.633848097554,-1635.483870967742
56191.633859378,-1635.483870967742
56192.63387065844,-1635.483870967742
56193.633881938884,-1635.483870967742
56194.633893219325,-1635.483870967742
56195.63390449977,-1635.483870967742
56196.633915780214,-1635.483870967742
56197.633927060655,-1635.483870967742
56198.6339383411,-1635.483870967742
56199.633949621544,-1635.483870967742
56200.633960901985,-1635.483870967742
56201.633972182426,-1635.483870967742
56202.633983462874,-1635.483870967742
56203.633994743315,-1635.483870967742
56204.634006023756,-1635.483870967742
56205.634017304204,-1635.483870967742
56206.634028584645,-1635.483870967742
56207.63403986509,-1635.483870967742
56208.634051145535,-1635.483870967742
56209.634062425976,-1635.483870967742
56210.63407370642,-1635.483870967742
56211.63408498686,-1635.483870967742
56212.634096267306,-1635.483870967742
56213.63410754775,-1635.483870967742
56214.63411882819,-1635.483870967742
56215.634130108636,-1635.483870967742
56216.63414138908,-1635.483870967742
56217.63415266952,-1635.483870967742
56218.63416394996,-1635.483870967742
56219.63417523041,-1635.483870967742
56220.63418651085,-1635.483870967742
56221.63419779129,-1635.483870967742
56222.63420907174,-1635.483870967742
56223.63422035218,-1635.483870967742
56224.63423163262,-1635.483870967742
56225.63424291306,-1635.483870967742
56226.63425419351,-1635.483870967742
56227.63426547395,-1635.483870967742
56228.63427675439,-1635.483870967742
56229.63428803484,-1635.483870967742
56230.63429931528,-1635.483870967742
56231.63431059572,-1635.483870967742
56232.63432187617,-1635.483870967742
56233.63433315661,-1635.483870967742
56234.63434443705,-1635.483870967742
56235.63435571749,-1635.483870967742
56236.63436699794,-1635.483870967742
56237.63437827838,-1635.483870967742
56238.63438955882,-1635.483870967742
56239.63440083927,-1635.483870967742
56240.63441211971,-1635.483870967742
56241.63442340015,-1635.483870967742
56242.63443468059,-1635.483870967742
56243.63444596104,-1635.483870967742
56244.63445724148,-1635.483870967742
56245.63446852192,-1635.483870967742
56246.63447980237,-1635.483870967742
56247.63449108281,-1635.483870967742
56248.63450236325,-1635.483870967742
56249.6345136437,-1635.483870967742
56250.63452492414,-1635.483870967742
56251.63453620458,-1635.483870967742
56252.634547485024,-1635.483870967742
56253.63455876547,-1635.483870967742
56254.63457004591,-1635.483870967742
56255.634581326354,-1635.483870967742
56256.6345926068,-1635.483870967742
56257.63460388724,-1635.483870967742
56258.634615167684,-1635.483870967742
56259.634626448125,-1635.483870967742
56260.63463772857,-1635.483870967742
56261.634649009015,-1635.483870967742
56262.634660289455,-1635.483870967742
56263.634671569904,-1635.483870967742
56264.634682850345,-1635.483870967742
56265.634694130786,-1635.483870967742
56266.634705411234,-1635.483870967742
56267.634716691675,-1635.483870967742
56268.634727972116,-1635.483870967742
56269.63473925256,-1635.483870967742
56270.634750533005,-1635.483870967742
56271.634761813446,-1635.483870967742
56272.63477309389,-1635.483870967742
56273.634784374335,-1635.483870967742
56274.634795654776,-1635.483870967742
56275.63480693522,-1635.483870967742
56276.63481821566,-1635.483870967742
56277.634829496106,-1635.483870967742
56278.63484077655,-1635.483870967742
56279.63485205699,-1635.483870967742
56280.63486333744,-1635.483870967742
56281.63487461788,-1635.483870967742
56282.63488589832,-1635.483870967742
56283.63489717877,-1635.483870967742
56284.63490845921,-1635.483870967742
56285.63491973965,-1635.483870967742
56286.63493102009,-1635.483870967742
56287.63494230054,-1635.483870967742
56288.63495358098,-1635.483870967742
56289.63496486142,-1635.483870967742
56290.63497614187,-1635.483870967742
56291.63498742231,-1635.483870967742
56292.63499870275,-1635.483870967742
56293.63500998319,-1635.483870967742
56294.63502126364,-1635.483870967742
56295.63503254408,-1635.483870967742
56296.63504382452,-1635.483870967742
56297.63505510497,-1635.483870967742
56298.63506638541,-1635.483870967742
56299.63507766585,-1635.483870967742
56300.6350889463,-1635.483870967742
56301.63510022674,-1635.483870967742
56302.63511150718,-1635.483870967742
56303.63512278762,-1635.483870967742
56304.63513406807,-1635.483870967742
56305.63514534851,-1635.483870967742
56306.63515662895,-1635.483870967742
56307.6351679094,-1635.483870967742
56308.63517918984,-1635.483870967742
56309.63519047028,-1635.483870967742
56310.63520175072,-1635.483870967742
56311.63521303117,-1635.483870967742
56312.63522431161,-1635.483870967742
56313.63523559205,-1635.483870967742
56314.6352468725,-1635.483870967742
56315.63525815294,-1635.483870967742
56316.635269433384,-1635.483870967742
56317.63528071383,-1635.483870967742
56318.63529199427,-1635.483870967742
56319.635303274714,-1635.483870967742
56320.635314555155,-1635.483870967742
56321.6353258356,-1635.483870967742
56322.635337116044,-1635.483870967742
56323.635348396485,-1635.483870967742
56324.63535967693,-1635.483870967742
56325.635370957374,-1635.483870967742
56326.635382237815,-1635.483870967742
56327.635393518256,-1635.483870967742
56328.635404798704,-1635.483870967742
56329.635416079145,-1635.483870967742
56330.635427359586,-1635.483870967742
56331.635438640034,-1635.483870967742
56332.635449920475,-1635.483870967742
56333.635461200916,-1635.483870967742
56334.635472481365,-1635.483870967742
56335.635483761806,-1635.483870967742
56336.63549504225,-1635.483870967742
56337.63550632269,-1635.483870967742
56338.635517603136,-1635.483870967742
56339.63552888358,-1635.483870967742
56340.63554016402,-1635.483870967742
56341.635551444466,-1635.483870967742
