timestamp,valores
25813.91538707046,-1635.483870967742
25814.915422532715,-1635.483870967742
25815.915457994965,-1635.483870967742
25816.915493457214,-1635.483870967742
25817.915528919464,-1635.483870967742
25818.915564381714,-1635.483870967742
25819.915599843964,-1635.483870967742
25820.915635306217,-1635.483870967742
25821.915670768467,-1635.483870967742
25822.915706230717,-1635.483870967742
25823.915741692967,-1635.483870967742
25824.915777155216,-1635.483870967742
25825.915812617466,-1635.483870967742
25826.91584807972,-1635.483870967742
25827.91588354197,-1635.483870967742
25828.91591900422,-1635.483870967742
25829.91595446647,-1635.483870967742
25830.91598992872,-1635.483870967742
25831.916025390972,-1635.483870967742
25832.916060853222,-1635.483870967742
25833.91609631547,-1635.483870967742
25834.91613177772,-1635.483870967742
25835.91616723997,-1635.483870967742
25836.91620270222,-1635.483870967742
25837.916238164475,-1635.483870967742
25838.916273626724,-1635.483870967742
25839.916309088974,-1635.483870967742
25840.916344551224,-1635.483870967742
25841.916380013474,-1635.483870967742
25842.916415475724,-1635.483870967742
25843.916450937977,-1635.483870967742
25844.916486400227,-1635.483870967742
25845.916521862477,-1635.483870967742
25846.916557324726,-1635.483870967742
25847.916592786976,-1635.483870967742
25848.91662824923,-1635.483870967742
25849.91666371148,-1635.483870967742
25850.91669917373,-1635.483870967742
25851.91673463598,-1635.483870967742
25852.91677009823,-1635.483870967742
25853.91680556048,-1635.483870967742
25854.916841022732,-1635.483870967742
25855.916876484982,-1635.483870967742
25856.91691194723,-1635.483870967742
25857.91694740948,-1635.483870967742
25858.91698287173,-1635.483870967742
25859.91701833398,-1635.483870967742
25860.917053796235,-1635.483870967742
25861.917089258484,-1635.483870967742
25862.917124720734,-1635.483870967742
25863.917160182984,-1635.483870967742
25864.917195645234,-1635.483870967742
25865.917231107484,-1635.483870967742
25866.917266569737,-1635.483870967742
25867.917302031987,-1635.483870967742
25868.917337494237,-1635.483870967742
25869.917372956486,-1635.483870967742
25870.917408418736,-1635.483870967742
25871.91744388099,-1635.483870967742
25872.91747934324,-1635.483870967742
25873.91751480549,-1635.483870967742
25874.91755026774,-1635.483870967742
25875.91758572999,-1635.483870967742
25876.91762119224,-1635.483870967742
25877.917656654492,-1635.483870967742
25878.91769211674,-1635.483870967742
25879.91772757899,-1635.483870967742
25880.91776304124,-1635.483870967742
25881.91779850349,-1635.483870967742
25882.91783396574,-1635.483870967742
25883.917869427994,-1635.483870967742
25884.917904890244,-1635.483870967742
25885.917940352494,-1635.483870967742
25886.917975814744,-1635.483870967742
25887.918011276994,-1635.483870967742
25888.918046739247,-1635.483870967742
25889.918082201497,-1635.483870967742
25890.918117663747,-1635.483870967742
25891.918153125996,-1635.483870967742
25892.918188588246,-1635.483870967742
25893.918224050496,-1635.483870967742
25894.91825951275,-1635.483870967742
25895.918294975,-1635.483870967742
25896.91833043725,-1635.483870967742
25897.9183658995,-1635.483870967742
25898.91840136175,-1635.483870967742
25899.918436824,-1635.483870967742
25900.918472286252,-1635.483870967742
25901.9185077485,-1635.483870967742
25902.91854321075,-1635.483870967742
25903.918578673,-1635.483870967742
25904.91861413525,-1635.483870967742
25905.9186495975,-1635.483870967742
25906.918685059754,-1635.483870967742
25907.918720522004,-1635.483870967742
25908.918755984254,-1635.483870967742
25909.918791446504,-1635.483870967742
25910.918826908754,-1635.483870967742
25911.918862371007,-1635.483870967742
25912.918897833257,-1635.483870967742
25913.918933295507,-1635.483870967742
25914.918968757756,-1635.483870967742
25915.919004220006,-1635.483870967742
25916.919039682256,-1635.483870967742
25917.91907514451,-1635.483870967742
25918.91911060676,-1635.483870967742
25919.91914606901,-1635.483870967742
25920.91918153126,-1635.483870967742
25921.91921699351,-1635.483870967742
25922.91925245576,-1635.483870967742
25923.919287918012,-1635.483870967742
25924.91932338026,-1635.483870967742
25925.91935884251,-1635.483870967742
25926.91939430476,-1635.483870967742
25927.91942976701,-1635.483870967742
25928.919465229264,-1635.483870967742
25929.919500691514,-1635.483870967742
25930.919536153764,-1635.483870967742
25931.919571616014,-1635.483870967742
25932.919607078264,-1635.483870967742
25933.919642540513,-1635.483870967742
25934.919678002767,-1635.483870967742
25935.919713465017,-1635.483870967742
25936.919748927266,-1635.483870967742
25937.919784389516,-1635.483870967742
25938.919819851766,-1635.483870967742
25939.919855314016,-1635.483870967742
25940.91989077627,-1635.483870967742
25941.91992623852,-1635.483870967742
25942.91996170077,-1635.483870967742
25943.91999716302,-1635.483870967742
25944.92003262527,-1635.483870967742
25945.92006808752,-1635.483870967742
25946.92010354977,-1635.483870967742
25947.92013901202,-1635.483870967742
25948.92017447427,-1635.483870967742
25949.92020993652,-1635.483870967742
25950.92024539877,-1635.483870967742
25951.920280861024,-1635.483870967742
25952.920316323274,-1635.483870967742
25953.920351785524,-1635.483870967742
25954.920387247774,-1635.483870967742
25955.920422710024,-1635.483870967742
25956.920458172273,-1635.483870967742
25957.920493634527,-1635.483870967742
25958.920529096777,-1635.483870967742
25959.920564559026,-1635.483870967742
25960.920600021276,-1635.483870967742
25961.920635483526,-1635.483870967742
25962.920670945776,-1635.483870967742
25963.92070640803,-1635.483870967742
25964.92074187028,-1635.483870967742
25965.92077733253,-1635.483870967742
25966.92081279478,-1635.483870967742
25967.92084825703,-1635.483870967742
25968.92088371928,-1635.483870967742
25969.92091918153,-1635.483870967742
25970.92095464378,-1635.483870967742
25971.92099010603,-1635.483870967742
25972.92102556828,-1635.483870967742
25973.92106103053,-1635.483870967742
25974.921096492784,-1635.483870967742
25975.921131955034,-1635.483870967742
25976.921167417284,-1635.483870967742
25977.921202879534,-1635.483870967742
25978.921238341783,-1635.483870967742
25979.921273804033,-1635.483870967742
25980.921309266287,-1635.483870967742
25981.921344728536,-1635.483870967742
25982.921380190786,-1635.483870967742
25983.921415653036,-1635.483870967742
25984.921451115286,-1635.483870967742
25985.921486577536,-1635.483870967742
25986.92152203979,-1635.483870967742
25987.92155750204,-1635.483870967742
25988.92159296429,-1635.483870967742
25989.92162842654,-1635.483870967742
25990.92166388879,-1635.483870967742
25991.92169935104,-1635.483870967742
25992.92173481329,-1635.483870967742
25993.92177027554,-1635.483870967742
25994.92180573779,-1635.483870967742
25995.92184120004,-1635.483870967742
25996.92187666229,-1635.483870967742
25997.921912124544,-1635.483870967742
25998.921947586794,-1635.483870967742
25999.921983049044,-1635.483870967742
26000.922018511294,-1635.483870967742
26001.922053973543,-1635.483870967742
26002.922089435793,-1635.483870967742
26003.922124898047,-1635.483870967742
26004.922160360296,-1635.483870967742
26005.922195822546,-1635.483870967742
26006.922231284796,-1635.483870967742
26007.922266747046,-1635.483870967742
26008.922302209296,-1635.483870967742
26009.92233767155,-1635.483870967742
26010.9223731338,-1635.483870967742
26011.92240859605,-1635.483870967742
26012.9224440583,-1635.483870967742
26013.92247952055,-1635.483870967742
26014.9225149828,-1635.483870967742
26015.92255044505,-1635.483870967742
26016.9225859073,-1635.483870967742
26017.92262136955,-1635.483870967742
26018.9226568318,-1635.483870967742
26019.92269229405,-1635.483870967742
26020.922727756304,-1635.483870967742
26021.922763218554,-1635.483870967742
26022.922798680804,-1635.483870967742
26023.922834143053,-1635.483870967742
26024.922869605303,-1635.483870967742
26025.922905067553,-1635.483870967742
26026.922940529807,-1635.483870967742
26027.922975992056,-1635.483870967742
26028.923011454306,-1635.483870967742
26029.923046916556,-1635.483870967742
26030.923082378806,-1635.483870967742
26031.92311784106,-1635.483870967742
26032.92315330331,-1635.483870967742
26033.92318876556,-1635.483870967742
26034.92322422781,-1635.483870967742
26035.92325969006,-1635.483870967742
26036.923295152308,-1635.483870967742
26037.92333061456,-1635.483870967742
26038.92336607681,-1635.483870967742
26039.92340153906,-1635.483870967742
26040.92343700131,-1635.483870967742
26041.92347246356,-1635.483870967742
26042.92350792581,-1635.483870967742
26043.923543388064,-1635.483870967742
26044.923578850314,-1635.483870967742
26045.923614312564,-1635.483870967742
26046.923649774813,-1635.483870967742
26047.923685237063,-1635.483870967742
26048.923720699313,-1635.483870967742
26049.923756161566,-1635.483870967742
26050.923791623816,-1635.483870967742
26051.923827086066,-1635.483870967742
26052.923862548316,-1635.483870967742
26053.923898010566,-1635.483870967742
26054.92393347282,-1635.483870967742
26055.92396893507,-1635.483870967742
26056.92400439732,-1635.483870967742
26057.92403985957,-1635.483870967742
26058.92407532182,-1635.483870967742
26059.924110784068,-1635.483870967742
26060.92414624632,-1635.483870967742
26061.92418170857,-1635.483870967742
26062.92421717082,-1635.483870967742
26063.92425263307,-1635.483870967742
26064.92428809532,-1635.483870967742
26065.92432355757,-1635.483870967742
26066.924359019824,-1635.483870967742
26067.924394482074,-1635.483870967742
26068.924429944323,-1635.483870967742
26069.924465406573,-1635.483870967742
26070.924500868823,-1635.483870967742
26071.924536331077,-1635.483870967742
26072.924571793326,-1635.483870967742
26073.924607255576,-1635.483870967742
26074.924642717826,-1635.483870967742
26075.924678180076,-1635.483870967742
26076.924713642326,-1635.483870967742
26077.92474910458,-1635.483870967742
26078.92478456683,-1635.483870967742
26079.92482002908,-1635.483870967742
26080.92485549133,-1635.483870967742
26081.924890953578,-1635.483870967742
26082.924926415828,-1635.483870967742
26083.92496187808,-1635.483870967742
26084.92499734033,-1635.483870967742
26085.92503280258,-1635.483870967742
26086.92506826483,-1635.483870967742
26087.92510372708,-1635.483870967742
26088.92513918933,-1635.483870967742
26089.925174651584,-1635.483870967742
26090.925210113834,-1635.483870967742
26091.925245576083,-1635.483870967742
26092.925281038333,-1635.483870967742
26093.925316500583,-1635.483870967742
26094.925351962836,-1635.483870967742
26095.925387425086,-1635.483870967742
26096.925422887336,-1635.483870967742
26097.925458349586,-1635.483870967742
26098.925493811836,-1635.483870967742
26099.925529274085,-1635.483870967742
26100.92556473634,-1635.483870967742
26101.92560019859,-1635.483870967742
26102.92563566084,-1635.483870967742
26103.92567112309,-1635.483870967742
26104.925706585338,-1635.483870967742
26105.925742047588,-1635.483870967742
26106.92577750984,-1635.483870967742
26107.92581297209,-1635.483870967742
26108.92584843434,-1635.483870967742
26109.92588389659,-1635.483870967742
26110.92591935884,-1635.483870967742
26111.925954821094,-1635.483870967742
26112.925990283344,-1635.483870967742
26113.926025745594,-1635.483870967742
26114.926061207843,-1635.483870967742
26115.926096670093,-1635.483870967742
26116.926132132343,-1635.483870967742
26117.926167594596,-1635.483870967742
26118.926203056846,-1635.483870967742
26119.926238519096,-1635.483870967742
26120.926273981346,-1635.483870967742
26121.926309443596,-1635.483870967742
26122.926344905845,-1635.483870967742
26123.9263803681,-1635.483870967742
26124.92641583035,-1635.483870967742
26125.9264512926,-1635.483870967742
26126.926486754848,-1635.483870967742
26127.926522217098,-1635.483870967742
26128.926557679348,-1635.483870967742
26129.9265931416,-1635.483870967742
26130.92662860385,-1635.483870967742
26131.9266640661,-1635.483870967742
26132.92669952835,-1635.483870967742
26133.9267349906,-1635.483870967742
26134.926770452854,-1635.483870967742
26135.926805915104,-1635.483870967742
26136.926841377353,-1635.483870967742
26137.926876839603,-1635.483870967742
26138.926912301853,-1635.483870967742
26139.926947764103,-1635.483870967742
26140.926983226356,-1635.483870967742
26141.927018688606,-1635.483870967742
26142.927054150856,-1635.483870967742
26143.927089613106,-1635.483870967742
26144.927125075355,-1635.483870967742
26145.927160537605,-1635.483870967742
26146.92719599986,-1635.483870967742
26147.92723146211,-1635.483870967742
26148.92726692436,-1635.483870967742
26149.927302386608,-1635.483870967742
26150.927337848858,-1635.483870967742
26151.92737331111,-1635.483870967742
26152.92740877336,-1635.483870967742
26153.92744423561,-1635.483870967742
26154.92747969786,-1635.483870967742
26155.92751516011,-1635.483870967742
26156.92755062236,-1635.483870967742
