timestamp,valores
33576.98178309307,-1635.483870967742
33577.98181233369,-1635.483870967742
33578.981841574314,-1635.483870967742
33579.98187081493,-1635.483870967742
33580.98190005555,-1635.483870967742
33581.98192929618,-1635.483870967742
33582.981958536795,-1635.483870967742
33583.98198777741,-1635.483870967742
33584.98201701804,-1635.483870967742
33585.98204625866,-1635.483870967742
33586.98207549928,-1635.483870967742
33587.9821047399,-1635.483870967742
33588.98213398052,-1635.483870967742
33589.982163221146,-1635.483870967742
33590.982192461764,-1635.483870967742
33591.98222170238,-1635.483870967742
33592.98225094301,-1635.483870967742
33593.98228018363,-1635.483870967742
33594.982309424246,-1635.483870967742
33595.98233866487,-1635.483870967742
33596.98236790549,-1635.483870967742
33597.98239714611,-1635.483870967742
33598.982426386734,-1635.483870967742
33599.98245562735,-1635.483870967742
33600.98248486798,-1635.483870967742
33601.9825141086,-1635.483870967742
33602.982543349215,-1635.483870967742
33603.98257258984,-1635.483870967742
33604.98260183046,-1635.483870967742
33605.98263107108,-1635.483870967742
33606.9826603117,-1635.483870967742
33607.98268955232,-1635.483870967742
33608.98271879294,-1635.483870967742
33609.982748033566,-1635.483870967742
33610.982777274185,-1635.483870967742
33611.9828065148,-1635.483870967742
33612.98283575543,-1635.483870967742
33613.98286499605,-1635.483870967742
33614.98289423667,-1635.483870967742
33615.98292347729,-1635.483870967742
33616.98295271791,-1635.483870967742
33617.982981958536,-1635.483870967742
33618.983011199154,-1635.483870967742
33619.98304043977,-1635.483870967742
33620.9830696804,-1635.483870967742
33621.98309892102,-1635.483870967742
33622.983128161635,-1635.483870967742
33623.98315740226,-1635.483870967742
33624.98318664288,-1635.483870967742
33625.983215883505,-1635.483870967742
33626.983245124124,-1635.483870967742
33627.98327436474,-1635.483870967742
33628.98330360537,-1635.483870967742
33629.983332845986,-1635.483870967742
33630.983362086605,-1635.483870967742
33631.98339132723,-1635.483870967742
33632.98342056785,-1635.483870967742
33633.98344980847,-1635.483870967742
33634.98347904909,-1635.483870967742
33635.98350828971,-1635.483870967742
33636.98353753033,-1635.483870967742
33637.983566770956,-1635.483870967742
33638.983596011574,-1635.483870967742
33639.9836252522,-1635.483870967742
33640.98365449282,-1635.483870967742
33641.98368373344,-1635.483870967742
33642.98371297406,-1635.483870967742
33643.98374221468,-1635.483870967742
33644.9837714553,-1635.483870967742
33645.983800695925,-1635.483870967742
33646.983829936544,-1635.483870967742
33647.98385917716,-1635.483870967742
33648.98388841779,-1635.483870967742
33649.98391765841,-1635.483870967742
33650.983946899025,-1635.483870967742
33651.98397613965,-1635.483870967742
33652.98400538027,-1635.483870967742
33653.984034620895,-1635.483870967742
33654.98406386151,-1635.483870967742
33655.98409310213,-1635.483870967742
33656.98412234276,-1635.483870967742
33657.984151583376,-1635.483870967742
33658.984180823994,-1635.483870967742
33659.98421006462,-1635.483870967742
33660.98423930524,-1635.483870967742
33661.98426854586,-1635.483870967742
33662.98429778648,-1635.483870967742
33663.9843270271,-1635.483870967742
33664.98435626773,-1635.483870967742
33665.984385508345,-1635.483870967742
33666.984414748964,-1635.483870967742
33667.98444398959,-1635.483870967742
33668.98447323021,-1635.483870967742
33669.98450247083,-1635.483870967742
33670.98453171145,-1635.483870967742
33671.98456095207,-1635.483870967742
33672.98459019269,-1635.483870967742
33673.984619433315,-1635.483870967742
33674.98464867393,-1635.483870967742
33675.98467791455,-1635.483870967742
33676.98470715518,-1635.483870967742
33677.984736395796,-1635.483870967742
33678.98476563642,-1635.483870967742
33679.98479487704,-1635.483870967742
33680.98482411766,-1635.483870967742
33681.984853358284,-1635.483870967742
33682.9848825989,-1635.483870967742
33683.98491183952,-1635.483870967742
33684.98494108015,-1635.483870967742
33685.984970320766,-1635.483870967742
33686.984999561384,-1635.483870967742
33687.98502880201,-1635.483870967742
33688.98505804263,-1635.483870967742
33689.98508728325,-1635.483870967742
33690.98511652387,-1635.483870967742
33691.98514576449,-1635.483870967742
33692.98517500512,-1635.483870967742
33693.985204245735,-1635.483870967742
33694.98523348635,-1635.483870967742
33695.98526272698,-1635.483870967742
33696.9852919676,-1635.483870967742
33697.985321208216,-1635.483870967742
33698.98535044884,-1635.483870967742
33699.98537968946,-1635.483870967742
33700.98540893008,-1635.483870967742
33701.985438170705,-1635.483870967742
33702.98546741132,-1635.483870967742
33703.98549665195,-1635.483870967742
33704.98552589257,-1635.483870967742
33705.985555133186,-1635.483870967742
33706.98558437381,-1635.483870967742
33707.98561361443,-1635.483870967742
33708.98564285505,-1635.483870967742
33709.985672095674,-1635.483870967742
33710.98570133629,-1635.483870967742
33711.98573057691,-1635.483870967742
33712.98575981754,-1635.483870967742
33713.985789058155,-1635.483870967742
33714.985818298774,-1635.483870967742
33715.9858475394,-1635.483870967742
33716.98587678002,-1635.483870967742
33717.98590602064,-1635.483870967742
33718.98593526126,-1635.483870967742
33719.98596450188,-1635.483870967742
33720.985993742506,-1635.483870967742
33721.986022983125,-1635.483870967742
33722.98605222374,-1632.2580645161288
33723.98608146437,-1635.483870967742
33724.98611070499,-1635.483870967742
33725.986139945606,-1635.483870967742
33726.98616918623,-1635.483870967742
33727.98619842685,-1635.483870967742
33728.98622766747,-1635.483870967742
33729.986256908094,-1635.483870967742
33730.98628614871,-1635.483870967742
33731.98631538934,-1635.483870967742
33732.98634462996,-1635.483870967742
33733.986373870575,-1635.483870967742
33734.9864031112,-1635.483870967742
33735.98643235182,-1635.483870967742
33736.98646159244,-1635.483870967742
33737.986490833064,-1635.483870967742
33738.98652007368,-1635.483870967742
33739.9865493143,-1635.483870967742
33740.98657855493,-1635.483870967742
33741.986607795545,-1635.483870967742
33742.98663703616,-1635.483870967742
33743.98666627679,-1635.483870967742
33744.98669551741,-1635.483870967742
33745.98672475803,-1635.483870967742
33746.98675399865,-1635.483870967742
33747.98678323927,-1635.483870967742
33748.986812479896,-1635.483870967742
33749.986841720514,-1635.483870967742
33750.98687096113,-1635.483870967742
33751.98690020176,-1635.483870967742
33752.98692944238,-1635.483870967742
33753.986958682995,-1635.483870967742
33754.98698792362,-1635.483870967742
33755.98701716424,-1635.483870967742
33756.987046404865,-1635.483870967742
33757.987075645484,-1635.483870967742
33758.9871048861,-1635.483870967742
33759.98713412673,-1635.483870967742
33760.98716336735,-1635.483870967742
33761.987192607965,-1635.483870967742
33762.98722184859,-1635.483870967742
33763.98725108921,-1635.483870967742
33764.98728032983,-1635.483870967742
33765.98730957045,-1635.483870967742
33766.98733881107,-1635.483870967742
33767.98736805169,-1635.483870967742
33768.987397292316,-1635.483870967742
33769.987426532934,-1635.483870967742
33770.98745577356,-1635.483870967742
33771.98748501418,-1635.483870967742
33772.9875142548,-1635.483870967742
33773.98754349542,-1635.483870967742
33774.98757273604,-1635.483870967742
33775.98760197666,-1635.483870967742
33776.987631217286,-1635.483870967742
33777.987660457904,-1635.483870967742
33778.98768969852,-1635.483870967742
33779.98771893915,-1635.483870967742
33780.98774817977,-1635.483870967742
33781.987777420385,-1635.483870967742
33782.98780666101,-1635.483870967742
33783.98783590163,-1635.483870967742
33784.987865142255,-1635.483870967742
33785.98789438287,-1635.483870967742
33786.98792362349,-1635.483870967742
33787.98795286412,-1635.483870967742
33788.987982104736,-1635.483870967742
33789.988011345355,-1635.483870967742
33790.98804058598,-1635.483870967742
33791.9880698266,-1635.483870967742
33792.98809906722,-1635.483870967742
33793.98812830784,-1635.483870967742
33794.98815754846,-1635.483870967742
33795.98818678909,-1635.483870967742
33796.988216029706,-1635.483870967742
33797.988245270324,-1635.483870967742
33798.98827451095,-1635.483870967742
33799.98830375157,-1635.483870967742
33800.98833299219,-1635.483870967742
33801.98836223281,-1635.483870967742
33802.98839147343,-1635.483870967742
33803.98842071405,-1635.483870967742
33804.988449954675,-1635.483870967742
33805.98847919529,-1635.483870967742
33806.98850843591,-1635.483870967742
33807.98853767654,-1635.483870967742
33808.988566917156,-1635.483870967742
33809.98859615778,-1635.483870967742
33810.9886253984,-1635.483870967742
33811.98865463902,-1635.483870967742
33812.988683879645,-1635.483870967742
33813.98871312026,-1635.483870967742
33814.98874236088,-1635.483870967742
33815.98877160151,-1635.483870967742
33816.988800842126,-1635.483870967742
33817.988830082744,-1635.483870967742
33818.98885932337,-1635.483870967742
33819.98888856399,-1635.483870967742
33820.98891780461,-1635.483870967742
33821.98894704523,-1635.483870967742
33822.98897628585,-1635.483870967742
33823.98900552648,-1635.483870967742
33824.989034767095,-1635.483870967742
33825.989064007714,-1635.483870967742
33826.98909324834,-1635.483870967742
33827.98912248896,-1635.483870967742
33828.98915172958,-1635.483870967742
33829.9891809702,-1635.483870967742
33830.98921021082,-1635.483870967742
33831.98923945144,-1635.483870967742
33832.989268692065,-1635.483870967742
33833.98929793268,-1635.483870967742
33834.98932717331,-1635.483870967742
33835.98935641393,-1635.483870967742
33836.989385654546,-1635.483870967742
33837.98941489517,-1635.483870967742
33838.98944413579,-1635.483870967742
33839.98947337641,-1635.483870967742
33840.989502617034,-1635.483870967742
33841.98953185765,-1635.483870967742
33842.98956109827,-1635.483870967742
33843.9895903389,-1635.483870967742
33844.989619579515,-1635.483870967742
33845.989648820134,-1635.483870967742
33846.98967806076,-1635.483870967742
33847.98970730138,-1635.483870967742
33848.989736542004,-1635.483870967742
33849.98976578262,-1635.483870967742
33850.98979502324,-1635.483870967742
33851.98982426387,-1635.483870967742
33852.989853504485,-1635.483870967742
33853.9898827451,-1635.483870967742
33854.98991198573,-1635.483870967742
33855.98994122635,-1635.483870967742
33856.989970466966,-1635.483870967742
33857.98999970759,-1635.483870967742
33858.99002894821,-1635.483870967742
33859.99005818883,-1635.483870967742
33860.990087429454,-1635.483870967742
33861.99011667007,-1635.483870967742
33862.9901459107,-1635.483870967742
33863.99017515132,-1635.483870967742
33864.990204391936,-1635.483870967742
33865.99023363256,-1635.483870967742
33866.99026287318,-1635.483870967742
33867.9902921138,-1635.483870967742
33868.990321354424,-1635.483870967742
33869.99035059504,-1635.483870967742
33870.99037983566,-1635.483870967742
33871.99040907629,-1635.483870967742
33872.990438316905,-1635.483870967742
33873.99046755753,-1635.483870967742
33874.99049679815,-1635.483870967742
33875.99052603877,-1635.483870967742
33876.99055527939,-1635.483870967742
33877.99058452001,-1635.483870967742
33878.99061376063,-1635.483870967742
33879.990643001256,-1635.483870967742
33880.990672241875,-1635.483870967742
33881.99070148249,-1635.483870967742
33882.99073072312,-1635.483870967742
33883.99075996374,-1635.483870967742
33884.990789204356,-1635.483870967742
33885.99081844498,-1635.483870967742
33886.9908476856,-1635.483870967742
33887.990876926226,-1635.483870967742
33888.990906166844,-1635.483870967742
33889.99093540746,-1635.483870967742
33890.99096464809,-1635.483870967742
33891.99099388871,-1635.483870967742
33892.991023129325,-1635.483870967742
33893.99105236995,-1635.483870967742
33894.99108161057,-1635.483870967742
33895.99111085119,-1635.483870967742
33896.99114009181,-1635.483870967742
33897.99116933243,-1635.483870967742
33898.99119857305,-1635.483870967742
33899.991227813676,-1635.483870967742
33900.991257054295,-1635.483870967742
33901.99128629492,-1635.483870967742
33902.99131553554,-1635.483870967742
33903.99134477616,-1635.483870967742
33904.99137401678,-1635.483870967742
33905.9914032574,-1635.483870967742
33906.99143249802,-1635.483870967742
33907.991461738646,-1635.483870967742
33908.991490979264,-1635.483870967742
33909.99152021988,-1635.483870967742
33910.99154946051,-1635.483870967742
33911.99157870113,-1635.483870967742
33912.991607941745,-1635.483870967742
33913.99163718237,-1635.483870967742
33914.99166642299,-1632.2580645161288
33915.991695663615,-1635.483870967742
33916.991724904234,-1635.483870967742
33917.99175414485,-1635.483870967742
33918.99178338548,-1635.483870967742
33919.991812626096,-1635.483870967742
33920.991841866715,-1635.483870967742
33921.99187110734,-1635.483870967742
33922.99190034796,-1632.2580645161288
33923.99192958858,-1635.483870967742
33924.9919588292,-1635.483870967742
33925.99198806982,-1635.483870967742
33926.99201731045,-1635.483870967742
33927.992046551066,-1635.483870967742
33928.992075791684,-1635.483870967742
33929.99210503231,-1635.483870967742
33930.99213427293,-1632.2580645161288
