timestamp,valores
23513.483816539436,-1635.483870967742
23514.48383711599,-1635.483870967742
23515.483857692547,-1635.483870967742
23516.4838782691,-1635.483870967742
23517.483898845654,-1635.483870967742
23518.48391942221,-1635.483870967742
23519.483939998765,-1635.483870967742
23520.483960575322,-1635.483870967742
23521.483981151876,-1635.483870967742
23522.48400172843,-1635.483870967742
23523.484022304987,-1635.483870967742
23524.48404288154,-1635.483870967742
23525.484063458094,-1635.483870967742
23526.48408403465,-1635.483870967742
23527.484104611205,-1635.483870967742
23528.484125187762,-1635.483870967742
23529.484145764316,-1635.483870967742
23530.48416634087,-1635.483870967742
23531.484186917427,-1635.483870967742
23532.48420749398,-1635.483870967742
23533.484228070538,-1635.483870967742
23534.48424864709,-1635.483870967742
23535.484269223645,-1635.483870967742
23536.484289800203,-1635.483870967742
23537.484310376756,-1635.483870967742
23538.484330953313,-1635.483870967742
23539.484351529867,-1635.483870967742
23540.48437210642,-1635.483870967742
23541.484392682978,-1635.483870967742
23542.48441325953,-1635.483870967742
23543.484433836085,-1635.483870967742
23544.484454412643,-1635.483870967742
23545.484474989196,-1635.483870967742
23546.484495565754,-1635.483870967742
23547.484516142307,-1635.483870967742
23548.48453671886,-1635.483870967742
23549.48455729542,-1635.483870967742
23550.484577871972,-1635.483870967742
23551.48459844853,-1635.483870967742
23552.484619025083,-1635.483870967742
23553.484639601636,-1635.483870967742
23554.484660178194,-1635.483870967742
23555.484680754747,-1635.483870967742
23556.484701331305,-1635.483870967742
23557.48472190786,-1635.483870967742
23558.484742484412,-1635.483870967742
23559.48476306097,-1635.483870967742
23560.484783637523,-1635.483870967742
23561.48480421408,-1635.483870967742
23562.484824790634,-1635.483870967742
23563.484845367188,-1635.483870967742
23564.484865943745,-1635.483870967742
23565.4848865203,-1635.483870967742
23566.484907096852,-1635.483870967742
23567.48492767341,-1635.483870967742
23568.484948249963,-1635.483870967742
23569.48496882652,-1635.483870967742
23570.484989403074,-1635.483870967742
23571.485009979628,-1635.483870967742
23572.485030556185,-1635.483870967742
23573.48505113274,-1635.483870967742
23574.485071709296,-1635.483870967742
23575.48509228585,-1635.483870967742
23576.485112862403,-1635.483870967742
23577.48513343896,-1635.483870967742
23578.485154015514,-1635.483870967742
23579.48517459207,-1635.483870967742
23580.485195168625,-1635.483870967742
23581.48521574518,-1635.483870967742
23582.485236321736,-1635.483870967742
23583.48525689829,-1635.483870967742
23584.485277474843,-1635.483870967742
23585.4852980514,-1635.483870967742
23586.485318627954,-1635.483870967742
23587.48533920451,-1635.483870967742
23588.485359781065,-1635.483870967742
23589.48538035762,-1635.483870967742
23590.485400934176,-1635.483870967742
23591.48542151073,-1635.483870967742
23592.485442087287,-1635.483870967742
23593.48546266384,-1635.483870967742
23594.485483240394,-1635.483870967742
23595.48550381695,-1635.483870967742
23596.485524393505,-1635.483870967742
23597.485544970063,-1635.483870967742
23598.485565546616,-1635.483870967742
23599.48558612317,-1635.483870967742
23600.485606699727,-1635.483870967742
23601.48562727628,-1635.483870967742
23602.485647852838,-1635.483870967742
23603.48566842939,-1635.483870967742
23604.485689005945,-1635.483870967742
23605.485709582503,-1635.483870967742
23606.485730159056,-1635.483870967742
23607.48575073561,-1635.483870967742
23608.485771312167,-1635.483870967742
23609.48579188872,-1635.483870967742
23610.48581246528,-1635.483870967742
23611.485833041832,-1635.483870967742
23612.485853618386,-1635.483870967742
23613.485874194943,-1635.483870967742
23614.485894771497,-1635.483870967742
23615.485915348054,-1635.483870967742
23616.485935924607,-1635.483870967742
23617.48595650116,-1635.483870967742
23618.48597707772,-1635.483870967742
23619.485997654272,-1635.483870967742
23620.48601823083,-1635.483870967742
23621.486038807383,-1635.483870967742
23622.486059383937,-1635.483870967742
23623.486079960494,-1635.483870967742
23624.486100537048,-1635.483870967742
23625.486121113605,-1635.483870967742
23626.48614169016,-1635.483870967742
23627.486162266712,-1635.483870967742
23628.48618284327,-1635.483870967742
23629.486203419823,-1635.483870967742
23630.486223996377,-1635.483870967742
23631.486244572934,-1635.483870967742
23632.486265149488,-1635.483870967742
23633.486285726045,-1635.483870967742
23634.4863063026,-1635.483870967742
23635.486326879152,-1635.483870967742
23636.48634745571,-1635.483870967742
23637.486368032263,-1635.483870967742
23638.48638860882,-1635.483870967742
23639.486409185374,-1635.483870967742
23640.486429761928,-1635.483870967742
23641.486450338485,-1635.483870967742
23642.48647091504,-1635.483870967742
23643.486491491596,-1635.483870967742
23644.48651206815,-1635.483870967742
23645.486532644703,-1635.483870967742
23646.48655322126,-1635.483870967742
23647.486573797814,-1635.483870967742
23648.48659437437,-1635.483870967742
23649.486614950925,-1635.483870967742
23650.48663552748,-1635.483870967742
23651.486656104036,-1635.483870967742
23652.48667668059,-1635.483870967742
23653.486697257144,-1635.483870967742
23654.4867178337,-1635.483870967742
23655.486738410254,-1635.483870967742
23656.48675898681,-1635.483870967742
23657.486779563365,-1635.483870967742
23658.48680013992,-1635.483870967742
23659.486820716476,-1635.483870967742
23660.48684129303,-1635.483870967742
23661.486861869587,-1635.483870967742
23662.48688244614,-1635.483870967742
23663.486903022695,-1635.483870967742
23664.486923599252,-1635.483870967742
23665.486944175806,-1635.483870967742
23666.486964752363,-1635.483870967742
23667.486985328916,-1635.483870967742
23668.48700590547,-1635.483870967742
23669.487026482027,-1635.483870967742
23670.48704705858,-1635.483870967742
23671.487067635135,-1635.483870967742
23672.487088211692,-1635.483870967742
23673.487108788246,-1635.483870967742
23674.487129364803,-1635.483870967742
23675.487149941357,-1635.483870967742
23676.48717051791,-1635.483870967742
23677.487191094468,-1635.483870967742
23678.48721167102,-1635.483870967742
23679.48723224758,-1635.483870967742
23680.487252824132,-1635.483870967742
23681.487273400686,-1635.483870967742
23682.487293977243,-1635.483870967742
23683.487314553797,-1635.483870967742
23684.487335130354,-1635.483870967742
23685.487355706908,-1635.483870967742
23686.48737628346,-1635.483870967742
23687.48739686002,-1635.483870967742
23688.487417436572,-1635.483870967742
23689.48743801313,-1635.483870967742
23690.487458589683,-1635.483870967742
23691.487479166237,-1635.483870967742
23692.487499742794,-1635.483870967742
23693.487520319348,-1635.483870967742
23694.4875408959,-1635.483870967742
23695.48756147246,-1635.483870967742
23696.487582049012,-1635.483870967742
23697.48760262557,-1635.483870967742
23698.487623202123,-1635.483870967742
23699.487643778677,-1635.483870967742
23700.487664355234,-1635.483870967742
23701.487684931788,-1635.483870967742
23702.487705508345,-1635.483870967742
23703.4877260849,-1635.483870967742
23704.487746661453,-1635.483870967742
23705.48776723801,-1635.483870967742
23706.487787814563,-1635.483870967742
23707.48780839112,-1635.483870967742
23708.487828967674,-1635.483870967742
23709.487849544228,-1635.483870967742
23710.487870120785,-1635.483870967742
23711.48789069734,-1635.483870967742
23712.487911273893,-1635.483870967742
23713.48793185045,-1635.483870967742
23714.487952427004,-1635.483870967742
23715.48797300356,-1635.483870967742
23716.487993580115,-1635.483870967742
23717.48801415667,-1635.483870967742
23718.488034733226,-1635.483870967742
23719.48805530978,-1635.483870967742
23720.488075886336,-1635.483870967742
23721.48809646289,-1635.483870967742
23722.488117039444,-1635.483870967742
23723.488137616,-1635.483870967742
23724.488158192555,-1635.483870967742
23725.488178769112,-1635.483870967742
23726.488199345666,-1635.483870967742
23727.48821992222,-1635.483870967742
23728.488240498777,-1635.483870967742
23729.48826107533,-1635.483870967742
23730.488281651888,-1635.483870967742
23731.48830222844,-1635.483870967742
23732.488322804995,-1635.483870967742
23733.488343381552,-1635.483870967742
23734.488363958106,-1635.483870967742
23735.48838453466,-1635.483870967742
23736.488405111217,-1635.483870967742
23737.48842568777,-1635.483870967742
23738.488446264328,-1635.483870967742
23739.48846684088,-1635.483870967742
23740.488487417435,-1635.483870967742
23741.488507993992,-1635.483870967742
23742.488528570546,-1635.483870967742
23743.488549147103,-1635.483870967742
23744.488569723657,-1635.483870967742
23745.48859030021,-1635.483870967742
23746.488610876768,-1635.483870967742
23747.48863145332,-1635.483870967742
23748.48865202988,-1635.483870967742
23749.488672606432,-1635.483870967742
23750.488693182986,-1635.483870967742
23751.488713759543,-1635.483870967742
23752.488734336097,-1635.483870967742
23753.488754912654,-1635.483870967742
23754.488775489208,-1635.483870967742
23755.48879606576,-1635.483870967742
23756.48881664232,-1635.483870967742
23757.488837218873,-1635.483870967742
23758.488857795426,-1635.483870967742
23759.488878371983,-1635.483870967742
23760.488898948537,-1635.483870967742
23761.488919525094,-1635.483870967742
23762.488940101648,-1635.483870967742
23763.4889606782,-1635.483870967742
23764.48898125476,-1635.483870967742
23765.489001831313,-1635.483870967742
23766.48902240787,-1635.483870967742
23767.489042984424,-1635.483870967742
23768.489063560977,-1635.483870967742
23769.489084137535,-1635.483870967742
23770.489104714088,-1635.483870967742
23771.489125290645,-1635.483870967742
23772.4891458672,-1635.483870967742
23773.489166443753,-1635.483870967742
23774.48918702031,-1635.483870967742
23775.489207596864,-1635.483870967742
23776.48922817342,-1635.483870967742
23777.489248749975,-1635.483870967742
23778.48926932653,-1635.483870967742
23779.489289903086,-1635.483870967742
23780.48931047964,-1635.483870967742
23781.489331056193,-1635.483870967742
23782.48935163275,-1635.483870967742
23783.489372209304,-1635.483870967742
23784.48939278586,-1635.483870967742
23785.489413362415,-1635.483870967742
23786.48943393897,-1635.483870967742
23787.489454515526,-1635.483870967742
23788.48947509208,-1635.483870967742
23789.489495668637,-1635.483870967742
23790.48951624519,-1635.483870967742
23791.489536821744,-1635.483870967742
23792.4895573983,-1635.483870967742
23793.489577974855,-1635.483870967742
23794.489598551412,-1635.483870967742
23795.489619127966,-1635.483870967742
23796.48963970452,-1635.483870967742
23797.489660281077,-1635.483870967742
23798.48968085763,-1635.483870967742
23799.489701434184,-1635.483870967742
23800.48972201074,-1635.483870967742
23801.489742587295,-1635.483870967742
23802.489763163852,-1635.483870967742
23803.489783740406,-1635.483870967742
23804.48980431696,-1635.483870967742
23805.489824893517,-1635.483870967742
23806.48984547007,-1635.483870967742
23807.489866046628,-1635.483870967742
23808.48988662318,-1635.483870967742
23809.489907199735,-1635.483870967742
23810.489927776292,-1635.483870967742
23811.489948352846,-1635.483870967742
23812.489968929403,-1635.483870967742
23813.489989505957,-1635.483870967742
23814.49001008251,-1635.483870967742
23815.490030659068,-1635.483870967742
23816.49005123562,-1635.483870967742
23817.49007181218,-1635.483870967742
23818.490092388733,-1635.483870967742
23819.490112965286,-1635.483870967742
23820.490133541844,-1635.483870967742
23821.490154118397,-1635.483870967742
23822.49017469495,-1635.483870967742
23823.490195271508,-1635.483870967742
23824.49021584806,-1635.483870967742
23825.49023642462,-1635.483870967742
23826.490257001173,-1635.483870967742
23827.490277577726,-1635.483870967742
23828.490298154284,-1635.483870967742
23829.490318730837,-1635.483870967742
23830.490339307395,-1635.483870967742
23831.49035988395,-1635.483870967742
23832.490380460502,-1635.483870967742
23833.49040103706,-1635.483870967742
23834.490421613613,-1635.483870967742
23835.49044219017,-1635.483870967742
23836.490462766724,-1635.483870967742
23837.490483343277,-1635.483870967742
23838.490503919835,-1635.483870967742
23839.49052449639,-1635.483870967742
23840.490545072942,-1635.483870967742
23841.4905656495,-1635.483870967742
23842.490586226053,-1635.483870967742
23843.49060680261,-1635.483870967742
23844.490627379164,-1635.483870967742
23845.490647955718,-1635.483870967742
23846.490668532275,-1635.483870967742
23847.49068910883,-1635.483870967742
23848.490709685386,-1635.483870967742
23849.49073026194,-1635.483870967742
23850.490750838493,-1635.483870967742
23851.49077141505,-1635.483870967742
23852.490791991604,-1635.483870967742
23853.49081256816,-1635.483870967742
23854.490833144715,-1635.483870967742
23855.49085372127,-1635.483870967742
