timestamp,valores
33587.93299813884,-1561.2903225806451
33588.93302591738,-1574.1935483870968
33589.93305369593,-1587.0967741935485
33590.93308147448,-1593.5483870967741
33591.933109253034,-1587.0967741935485
33592.93313703158,-1577.4193548387098
33593.93316481013,-1567.741935483871
33594.93319258868,-1558.0645161290322
33595.93322036723,-1558.0645161290322
33596.93324814578,-1570.967741935484
33597.933275924326,-1583.8709677419354
33598.93330370288,-1590.3225806451612
33599.93333148143,-1590.3225806451612
33600.93335925998,-1580.6451612903224
33601.93338703852,-1570.967741935484
33602.933414817075,-1561.2903225806451
33603.933442595626,-1558.0645161290322
33604.93347037418,-1564.516129032258
33605.93349815272,-1577.4193548387098
33606.93352593127,-1590.3225806451612
33607.93355370982,-1593.5483870967741
33608.933581488374,-1583.8709677419354
33609.93360926692,-1574.1935483870968
33610.93363704547,-1564.516129032258
33611.93366482402,-1558.0645161290322
33612.93369260257,-1561.2903225806451
33613.933720381116,-1574.1935483870968
33614.93374815967,-1587.0967741935485
33615.93377593822,-1593.5483870967741
33616.93380371677,-1587.0967741935485
33617.93383149531,-1577.4193548387098
33618.933859273864,-1567.741935483871
33619.933887052415,-1558.0645161290322
33620.93391483097,-1558.0645161290322
33621.93394260951,-1570.967741935484
33622.93397038806,-1583.8709677419354
33623.93399816661,-1590.3225806451612
33624.934025945164,-1590.3225806451612
33625.934053723715,-1580.6451612903224
33626.93408150226,-1570.967741935484
33627.93410928081,-1561.2903225806451
33628.93413705936,-1558.0645161290322
33629.93416483791,-1564.516129032258
33630.934192616456,-1577.4193548387098
33631.93422039501,-1590.3225806451612
33632.93424817356,-1593.5483870967741
33633.93427595211,-1583.8709677419354
33634.93430373065,-1574.1935483870968
33635.934331509205,-1564.516129032258
33636.934359287756,-1558.0645161290322
33637.93438706631,-1561.2903225806451
33638.93441484485,-1574.1935483870968
33639.9344426234,-1587.0967741935485
33640.93447040195,-1593.5483870967741
33641.934498180504,-1587.0967741935485
33642.93452595905,-1577.4193548387098
33643.9345537376,-1567.741935483871
33644.93458151615,-1558.0645161290322
33645.9346092947,-1558.0645161290322
33646.934637073246,-1570.967741935484
33647.9346648518,-1583.8709677419354
33648.93469263035,-1590.3225806451612
33649.9347204089,-1590.3225806451612
33650.93474818744,-1580.6451612903224
33651.934775965994,-1570.967741935484
33652.934803744545,-1561.2903225806451
33653.9348315231,-1558.0645161290322
33654.93485930165,-1564.516129032258
33655.93488708019,-1577.4193548387098
33656.93491485874,-1590.3225806451612
33657.934942637294,-1593.5483870967741
33658.934970415845,-1583.8709677419354
33659.93499819439,-1574.1935483870968
33660.93502597294,-1564.516129032258
33661.93505375149,-1558.0645161290322
33662.93508153004,-1561.2903225806451
33663.935109308586,-1574.1935483870968
33664.93513708714,-1587.0967741935485
33665.93516486569,-1593.5483870967741
33666.93519264424,-1587.0967741935485
33667.93522042278,-1577.4193548387098
33668.935248201335,-1567.741935483871
33669.935275979886,-1558.0645161290322
33670.93530375844,-1558.0645161290322
33671.93533153698,-1570.967741935484
33672.93535931553,-1583.8709677419354
33673.93538709408,-1590.3225806451612
33674.935414872634,-1590.3225806451612
33675.93544265118,-1580.6451612903224
33676.93547042973,-1570.967741935484
33677.93549820828,-1561.2903225806451
33678.93552598683,-1558.0645161290322
33679.93555376538,-1567.741935483871
33680.93558154393,-1577.4193548387098
33681.93560932248,-1590.3225806451612
33682.93563710103,-1593.5483870967741
33683.93566487958,-1583.8709677419354
33684.935692658124,-1574.1935483870968
33685.935720436675,-1564.516129032258
33686.935748215226,-1558.0645161290322
33687.93577599378,-1561.2903225806451
33688.93580377232,-1574.1935483870968
33689.93583155087,-1587.0967741935485
33690.935859329424,-1593.5483870967741
33691.935887107975,-1587.0967741935485
33692.93591488652,-1577.4193548387098
33693.93594266507,-1567.741935483871
33694.93597044362,-1558.0645161290322
33695.93599822217,-1558.0645161290322
33696.936026000716,-1570.967741935484
33697.93605377927,-1583.8709677419354
33698.93608155782,-1590.3225806451612
33699.93610933637,-1590.3225806451612
33700.93613711491,-1580.6451612903224
33701.936164893465,-1570.967741935484
33702.936192672016,-1561.2903225806451
33703.93622045057,-1558.0645161290322
33704.93624822911,-1567.741935483871
33705.93627600766,-1577.4193548387098
33706.93630378621,-1590.3225806451612
33707.936331564764,-1593.5483870967741
33708.936359343315,-1583.8709677419354
33709.93638712186,-1574.1935483870968
33710.93641490041,-1564.516129032258
33711.93644267896,-1558.0645161290322
33712.93647045751,-1561.2903225806451
33713.93649823606,-1574.1935483870968
33714.93652601461,-1587.0967741935485
33715.93655379316,-1593.5483870967741
33716.93658157171,-1587.0967741935485
33717.936609350254,-1577.4193548387098
33718.936637128805,-1567.741935483871
33719.936664907356,-1558.0645161290322
33720.93669268591,-1561.2903225806451
33721.93672046445,-1570.967741935484
33722.936748243,-1583.8709677419354
33723.936776021554,-1590.3225806451612
33724.936803800105,-1590.3225806451612
33725.93683157865,-1580.6451612903224
33726.9368593572,-1570.967741935484
33727.93688713575,-1561.2903225806451
33728.9369149143,-1558.0645161290322
33729.936942692846,-1567.741935483871
33730.9369704714,-1577.4193548387098
33731.93699824995,-1590.3225806451612
33732.9370260285,-1593.5483870967741
33733.93705380704,-1583.8709677419354
33734.937081585595,-1574.1935483870968
33735.937109364146,-1564.516129032258
33736.9371371427,-1558.0645161290322
33737.93716492125,-1561.2903225806451
33738.93719269979,-1574.1935483870968
33739.93722047834,-1587.0967741935485
33740.937248256894,-1593.5483870967741
33741.937276035445,-1587.0967741935485
33742.93730381399,-1577.4193548387098
33743.93733159254,-1567.741935483871
33744.93735937109,-1558.0645161290322
33745.93738714964,-1561.2903225806451
33746.93741492819,-1570.967741935484
33747.93744270674,-1583.8709677419354
33748.93747048529,-1590.3225806451612
33749.93749826384,-1590.3225806451612
33750.937526042384,-1580.6451612903224
33751.937553820935,-1570.967741935484
33752.937581599486,-1561.2903225806451
33753.93760937804,-1558.0645161290322
33754.93763715658,-1567.741935483871
33755.93766493513,-1577.4193548387098
33756.937692713684,-1590.3225806451612
33757.937720492235,-1593.5483870967741
33758.93774827078,-1583.8709677419354
33759.93777604933,-1574.1935483870968
33760.93780382788,-1564.516129032258
33761.93783160643,-1558.0645161290322
33762.93785938498,-1561.2903225806451
33763.93788716353,-1574.1935483870968
33764.93791494208,-1587.0967741935485
33765.93794272063,-1593.5483870967741
33766.93797049918,-1587.0967741935485
33767.937998277725,-1577.4193548387098
33768.938026056276,-1567.741935483871
33769.93805383483,-1558.0645161290322
33770.93808161338,-1558.0645161290322
33771.93810939192,-1570.967741935484
33772.93813717047,-1583.8709677419354
33773.938164949024,-1590.3225806451612
33774.938192727575,-1590.3225806451612
33775.93822050612,-1580.6451612903224
33776.93824828467,-1567.741935483871
33777.93827606322,-1561.2903225806451
33778.93830384177,-1558.0645161290322
33779.93833162032,-1567.741935483871
33780.93835939887,-1577.4193548387098
33781.93838717742,-1590.3225806451612
33782.93841495597,-1593.5483870967741
33783.938442734514,-1583.8709677419354
33784.938470513065,-1574.1935483870968
33785.938498291616,-1564.516129032258
33786.93852607017,-1558.0645161290322
33787.93855384871,-1561.2903225806451
33788.93858162726,-1574.1935483870968
33789.93860940581,-1587.0967741935485
33790.938637184365,-1593.5483870967741
33791.938664962916,-1587.0967741935485
33792.93869274146,-1577.4193548387098
33793.93872052001,-1564.516129032258
33794.93874829856,-1558.0645161290322
33795.93877607711,-1558.0645161290322
33796.93880385566,-1570.967741935484
33797.93883163421,-1583.8709677419354
33798.93885941276,-1590.3225806451612
33799.93888719131,-1590.3225806451612
33800.938914969855,-1580.6451612903224
33801.938942748406,-1567.741935483871
33802.93897052696,-1561.2903225806451
33803.93899830551,-1558.0645161290322
33804.93902608405,-1564.516129032258
33805.9390538626,-1577.4193548387098
33806.939081641154,-1590.3225806451612
33807.939109419705,-1593.5483870967741
33808.93913719825,-1583.8709677419354
33809.9391649768,-1570.967741935484
33810.93919275535,-1564.516129032258
33811.9392205339,-1558.0645161290322
33812.93924831245,-1561.2903225806451
33813.939276091,-1574.1935483870968
33814.93930386955,-1587.0967741935485
33815.9393316481,-1593.5483870967741
33816.939359426644,-1587.0967741935485
33817.939387205195,-1574.1935483870968
33818.939414983746,-1564.516129032258
33819.9394427623,-1558.0645161290322
33820.93947054085,-1558.0645161290322
33821.93949831939,-1570.967741935484
33822.93952609794,-1583.8709677419354
33823.939553876495,-1590.3225806451612
33824.939581655046,-1590.3225806451612
33825.93960943359,-1580.6451612903224
33826.93963721214,-1567.741935483871
33827.93966499069,-1561.2903225806451
33828.93969276924,-1558.0645161290322
33829.93972054779,-1564.516129032258
33830.93974832634,-1577.4193548387098
33831.93977610489,-1590.3225806451612
33832.93980388344,-1590.3225806451612
33833.939831661984,-1583.8709677419354
33834.939859440536,-1570.967741935484
33835.93988721909,-1561.2903225806451
33836.93991499764,-1558.0645161290322
33837.93994277618,-1561.2903225806451
33838.93997055473,-1574.1935483870968
33839.939998333284,-1587.0967741935485
33840.940026111835,-1593.5483870967741
33841.94005389038,-1587.0967741935485
33842.94008166893,-1574.1935483870968
33843.94010944748,-1564.516129032258
33844.94013722603,-1558.0645161290322
33845.940165004584,-1558.0645161290322
33846.94019278313,-1570.967741935484
33847.94022056168,-1583.8709677419354
33848.94024834023,-1590.3225806451612
33849.94027611878,-1590.3225806451612
33850.940303897325,-1580.6451612903224
33851.940331675876,-1567.741935483871
33852.94035945443,-1561.2903225806451
33853.94038723298,-1558.0645161290322
33854.94041501152,-1564.516129032258
33855.94044279007,-1577.4193548387098
33856.940470568625,-1590.3225806451612
33857.940498347176,-1590.3225806451612
33858.94052612572,-1583.8709677419354
33859.94055390427,-1570.967741935484
33860.94058168282,-1561.2903225806451
33861.94060946137,-1554.8387096774195
33862.94063723992,-1561.2903225806451
33863.94066501847,-1574.1935483870968
33864.94069279702,-1587.0967741935485
33865.94072057557,-1590.3225806451612
33866.940748354114,-1587.0967741935485
33867.940776132666,-1574.1935483870968
33868.94080391122,-1564.516129032258
33869.94083168977,-1558.0645161290322
33870.94085946831,-1558.0645161290322
33871.94088724686,-1570.967741935484
33872.940915025414,-1580.6451612903224
33873.940942803965,-1590.3225806451612
33874.94097058252,-1590.3225806451612
33875.94099836106,-1577.4193548387098
33876.94102613961,-1567.741935483871
33877.94105391816,-1558.0645161290322
33878.941081696714,-1558.0645161290322
33879.94110947526,-1564.516129032258
33880.94113725381,-1577.4193548387098
33881.94116503236,-1590.3225806451612
33882.94119281091,-1590.3225806451612
33883.941220589455,-1583.8709677419354
33884.941248368006,-1570.967741935484
33885.94127614656,-1561.2903225806451
33886.94130392511,-1558.0645161290322
33887.94133170365,-1561.2903225806451
33888.9413594822,-1574.1935483870968
33889.941387260755,-1587.0967741935485
33890.941415039306,-1590.3225806451612
33891.94144281785,-1587.0967741935485
33892.9414705964,-1574.1935483870968
33893.94149837495,-1564.516129032258
33894.9415261535,-1558.0645161290322
33895.94155393205,-1558.0645161290322
33896.9415817106,-1570.967741935484
33897.94160948915,-1580.6451612903224
33898.9416372677,-1590.3225806451612
33899.94166504625,-1590.3225806451612
33900.941692824796,-1577.4193548387098
33901.94172060335,-1567.741935483871
33902.9417483819,-1558.0645161290322
33903.94177616045,-1558.0645161290322
33904.94180393899,-1564.516129032258
33905.941831717544,-1577.4193548387098
33906.941859496095,-1590.3225806451612
33907.94188727465,-1590.3225806451612
33908.94191505319,-1583.8709677419354
33909.94194283174,-1570.967741935484
33910.94197061029,-1561.2903225806451
33911.941998388844,-1554.8387096774195
33912.94202616739,-1561.2903225806451
33913.94205394594,-1574.1935483870968
33914.94208172449,-1587.0967741935485
33915.94210950304,-1590.3225806451612
33916.942137281585,-1587.0967741935485
33917.942165060136,-1574.1935483870968
33918.94219283869,-1564.516129032258
33919.94222061724,-1558.0645161290322
33920.94224839578,-1558.0645161290322
33921.94227617433,-1570.967741935484
33922.942303952885,-1580.6451612903224
33923.942331731436,-1590.3225806451612
33924.94235950998,-1590.3225806451612
33925.94238728853,-1577.4193548387098
33926.94241506708,-1567.741935483871
33927.94244284563,-1558.0645161290322
33928.942470624184,-1558.0645161290322
33929.94249840273,-1564.516129032258
33930.94252618128,-1577.4193548387098
33931.94255395983,-1590.3225806451612
33932.94258173838,-1590.3225806451612
33933.942609516926,-1583.8709677419354
33934.94263729548,-1570.967741935484
33935.94266507403,-1561.2903225806451
33936.94269285258,-1558.0645161290322
33937.94272063112,-1561.2903225806451
33938.942748409674,-1574.1935483870968
33939.942776188225,-1587.0967741935485
33940.94280396678,-1590.3225806451612
33941.94283174532,-1587.0967741935485
33942.94285952387,-1574.1935483870968
33943.94288730242,-1564.516129032258
33944.942915080974,-1558.0645161290322
33945.94294285952,-1558.0645161290322
33946.94297063807,-1570.967741935484
33947.94299841662,-1583.8709677419354
33948.94302619517,-1590.3225806451612
33949.943053973715,-1590.3225806451612
33950.943081752266,-1577.4193548387098
33951.94310953082,-1567.741935483871
33952.94313730937,-1558.0645161290322
33953.94316508791,-1558.0645161290322
33954.94319286646,-1564.516129032258
