timestamp,valores
21135.54402944735,-35.483870967741936
21136.544055188035,-22.58064516129032
21137.544080928725,0.0
21138.54410666941,3.225806451612903
21139.5441324101,-6.451612903225806
21140.544158150788,-9.677419354838708
21141.544183891478,-19.354838709677416
21142.544209632164,-32.25806451612903
21143.544235372854,-41.935483870967744
21144.54426111354,-41.935483870967744
21145.54428685423,-32.25806451612903
21146.544312594917,-16.129032258064516
21147.544338335607,-9.677419354838708
21148.544364076293,-12.903225806451612
21149.544389816983,-6.451612903225806
21150.54441555767,0.0
21151.54444129836,-6.451612903225806
21152.544467039046,-22.58064516129032
21153.544492779736,-38.70967741935483
21154.544518520423,-45.16129032258064
21155.544544261113,-48.387096774193544
21156.544570001803,-51.61290322580645
21157.54459574249,-35.483870967741936
21158.54462148318,-12.903225806451612
21159.544647223865,-3.225806451612903
21160.544672964556,6.451612903225806
21161.544698705242,3.225806451612903
21162.544724445932,-16.129032258064516
21163.54475018662,-16.129032258064516
21164.54477592731,3.225806451612903
21165.544801667995,22.58064516129032
21166.544827408685,38.70967741935483
21167.54485314937,41.935483870967744
21168.54487889006,38.70967741935483
21169.544904630748,45.16129032258064
21170.544930371438,35.483870967741936
21171.544956112124,3.225806451612903
21172.544981852814,-16.129032258064516
21173.5450075935,-6.451612903225806
21174.54503333419,12.903225806451612
21175.54505907488,32.25806451612903
21176.545084815567,38.70967741935483
21177.545110556257,25.806451612903224
21178.545136296943,9.677419354838708
21179.545162037633,9.677419354838708
21180.54518777832,29.03225806451613
21181.54521351901,45.16129032258064
21182.545239259696,51.61290322580645
21183.545265000386,54.83870967741935
21184.545290741073,41.935483870967744
21185.545316481763,25.806451612903224
21186.54534222245,6.451612903225806
21187.54536796314,-6.451612903225806
21188.545393703826,16.129032258064516
21189.545419444516,35.483870967741936
21190.545445185202,41.935483870967744
21191.545470925892,54.83870967741935
21192.54549666658,70.96774193548387
21193.54552240727,77.41935483870967
21194.545548147955,77.41935483870967
21195.545573888645,74.19354838709677
21196.545599629335,80.64516129032258
21197.54562537002,77.41935483870967
21198.54565111071,74.19354838709677
21199.545676851398,83.87096774193549
21200.545702592088,74.19354838709677
21201.545728332774,45.16129032258064
21202.545754073464,35.483870967741936
21203.54577981415,32.25806451612903
21204.54580555484,29.03225806451613
21205.545831295527,38.70967741935483
21206.545857036217,51.61290322580645
21207.545882776903,64.51612903225806
21208.545908517593,64.51612903225806
21209.54593425828,67.74193548387096
21210.54595999897,67.74193548387096
21211.545985739656,64.51612903225806
21212.546011480346,64.51612903225806
21213.546037221033,74.19354838709677
21214.546062961723,83.87096774193549
21215.546088702413,93.54838709677418
21216.5461144431,90.32258064516128
21217.54614018379,61.29032258064516
21218.546165924476,38.70967741935483
21219.546191665166,51.61290322580645
21220.546217405852,70.96774193548387
21221.546243146542,67.74193548387096
21222.54626888723,54.83870967741935
21223.54629462792,51.61290322580645
21224.546320368605,38.70967741935483
21225.546346109295,38.70967741935483
21226.54637184998,45.16129032258064
21227.54639759067,45.16129032258064
21228.546423331358,25.806451612903224
21229.546449072048,12.903225806451612
21230.546474812734,16.129032258064516
21231.546500553424,22.58064516129032
21232.54652629411,6.451612903225806
21233.5465520348,-6.451612903225806
21234.546577775487,-22.58064516129032
21235.546603516177,-48.387096774193544
21236.546629256867,-74.19354838709677
21237.546654997554,-70.96774193548387
21238.546680738244,-48.387096774193544
21239.54670647893,-38.70967741935483
21240.54673221962,-22.58064516129032
21241.546757960306,-22.58064516129032
21242.546783700996,-35.483870967741936
21243.546809441683,-45.16129032258064
21244.546835182373,-41.935483870967744
21245.54686092306,-32.25806451612903
21246.54688666375,-29.03225806451613
21247.546912404436,-19.354838709677416
21248.546938145126,-16.129032258064516
21249.546963885812,-16.129032258064516
21250.546989626502,3.225806451612903
21251.54701536719,19.354838709677416
21252.54704110788,6.451612903225806
21253.547066848565,-3.225806451612903
21254.547092589255,-9.677419354838708
21255.547118329945,-19.354838709677416
21256.54714407063,-22.58064516129032
21257.54716981132,-16.129032258064516
21258.547195552008,-12.903225806451612
21259.547221292698,-3.225806451612903
21260.547247033384,9.677419354838708
21261.547272774074,16.129032258064516
21262.54729851476,0.0
21263.54732425545,-16.129032258064516
21264.547349996137,-25.806451612903224
21265.547375736827,-22.58064516129032
21266.547401477514,-3.225806451612903
21267.547427218204,3.225806451612903
21268.54745295889,-3.225806451612903
21269.54747869958,-6.451612903225806
21270.547504440266,3.225806451612903
21271.547530180957,9.677419354838708
21272.547555921643,0.0
21273.547581662333,-16.129032258064516
21274.54760740302,-35.483870967741936
21275.54763314371,-48.387096774193544
21276.5476588844,-54.83870967741935
21277.547684625086,-35.483870967741936
21278.547710365776,-16.129032258064516
21279.547736106462,-9.677419354838708
21280.547761847152,-29.03225806451613
21281.54778758784,-35.483870967741936
21282.54781332853,-19.354838709677416
21283.547839069215,-3.225806451612903
21284.547864809905,-9.677419354838708
21285.54789055059,-9.677419354838708
21286.54791629128,0.0
21287.547942031968,6.451612903225806
21288.547967772658,3.225806451612903
21289.547993513344,6.451612903225806
21290.548019254034,3.225806451612903
21291.54804499472,3.225806451612903
21292.54807073541,9.677419354838708
21293.548096476097,6.451612903225806
21294.548122216787,3.225806451612903
21295.548147957474,12.903225806451612
21296.548173698164,41.935483870967744
21297.548199438854,80.64516129032258
21298.54822517954,116.12903225806453
21299.54825092023,145.16129032258067
21300.548276660917,183.8709677419355
21301.548302401607,238.70967741935485
21302.548328142293,300.0
21303.548353882983,361.2903225806451
21304.54837962367,419.3548387096774
21305.54840536436,467.741935483871
21306.548431105046,509.67741935483866
21307.548456845736,529.032258064516
21308.548482586422,538.7096774193549
21309.548508327112,551.6129032258063
21310.5485340678,583.8709677419355
21311.54855980849,625.8064516129032
21312.548585549175,664.5161290322579
21313.548611289865,667.7419354838709
21314.54863703055,661.2903225806451
21315.54866277124,658.0645161290322
21316.54868851193,651.6129032258063
21317.548714252618,654.8387096774193
21318.548739993308,645.1612903225806
21319.548765733995,632.258064516129
21320.548791474685,603.2258064516128
21321.54881721537,554.8387096774193
21322.54884295606,483.8709677419355
21323.548868696747,406.4516129032258
21324.548894437437,319.3548387096774
21325.548920178124,238.70967741935485
21326.548945918814,167.74193548387098
21327.5489716595,109.6774193548387
21328.54899740019,54.83870967741935
21329.549023140877,-6.451612903225806
21330.549048881567,-90.32258064516128
21331.549074622253,-170.96774193548387
21332.549100362943,-232.25806451612905
21333.54912610363,-277.41935483870964
21334.54915184432,-316.1290322580645
21335.549177585006,-329.0322580645161
21336.549203325696,-358.06451612903226
21337.549229066386,-387.09677419354836
21338.549254807072,-390.3225806451613
21339.549280547762,-383.8709677419355
21340.54930628845,-348.38709677419354
21341.54933202914,-322.5806451612903
21342.549357769825,-303.2258064516129
21343.549383510515,-270.96774193548384
21344.5494092512,-245.16129032258064
21345.54943499189,-222.5806451612903
21346.549460732578,-212.9032258064516
21347.54948647327,-193.54838709677418
21348.549512213955,-174.19354838709677
21349.549537954645,-154.83870967741933
21350.54956369533,-132.258064516129
21351.54958943602,-116.12903225806453
21352.549615176707,-122.58064516129032
21353.549640917397,-122.58064516129032
21354.549666658084,-103.2258064516129
21355.549692398774,-70.96774193548387
21356.549718139464,-48.387096774193544
21357.54974388015,-35.483870967741936
21358.54976962084,-25.806451612903224
21359.549795361527,-35.483870967741936
21360.549821102217,-51.61290322580645
21361.549846842903,-64.51612903225806
21362.549872583593,-70.96774193548387
21363.54989832428,-74.19354838709677
21364.54992406497,-80.64516129032258
21365.549949805656,-77.41935483870967
21366.549975546346,-77.41935483870967
21367.550001287033,-99.99999999999999
21368.550027027723,-119.35483870967742
21369.55005276841,-116.12903225806453
21370.5500785091,-99.99999999999999
21371.550104249785,-87.09677419354838
21372.550129990475,-77.41935483870967
21373.55015573116,-70.96774193548387
21374.550181471852,-67.74193548387096
21375.55020721254,-67.74193548387096
21376.55023295323,-67.74193548387096
21377.55025869392,-64.51612903225806
21378.550284434605,-74.19354838709677
21379.550310175295,-83.87096774193549
21380.55033591598,-99.99999999999999
21381.55036165667,-116.12903225806453
21382.550387397358,-106.4516129032258
21383.550413138048,-83.87096774193549
21384.550438878734,-54.83870967741935
21385.550464619424,-38.70967741935483
21386.55049036011,-9.677419354838708
21387.5505161008,-19.354838709677416
21388.550541841487,-51.61290322580645
21389.550567582177,-67.74193548387096
21390.550593322863,-90.32258064516128
21391.550619063553,-87.09677419354838
21392.55064480424,-58.06451612903226
21393.55067054493,-32.25806451612903
21394.550696285616,-16.129032258064516
21395.550722026306,-6.451612903225806
21396.550747766996,3.225806451612903
21397.550773507683,0.0
21398.550799248373,-9.677419354838708
21399.55082498906,-9.677419354838708
21400.55085072975,-6.451612903225806
21401.550876470435,-16.129032258064516
21402.550902211126,-25.806451612903224
21403.550927951812,-22.58064516129032
21404.550953692502,-9.677419354838708
21405.55097943319,-9.677419354838708
21406.55100517388,-25.806451612903224
21407.551030914565,-32.25806451612903
21408.551056655255,-29.03225806451613
21409.55108239594,-22.58064516129032
21410.55110813663,-29.03225806451613
21411.551133877318,-29.03225806451613
21412.551159618008,-25.806451612903224
21413.551185358694,-19.354838709677416
21414.551211099384,-16.129032258064516
21415.55123684007,-12.903225806451612
21416.55126258076,-22.58064516129032
21417.55128832145,-25.806451612903224
21418.551314062137,-6.451612903225806
21419.551339802827,3.225806451612903
21420.551365543513,3.225806451612903
21421.551391284203,12.903225806451612
21422.55141702489,19.354838709677416
21423.55144276558,16.129032258064516
21424.551468506266,3.225806451612903
21425.551494246956,-9.677419354838708
21426.551519987643,-32.25806451612903
21427.551545728333,-41.935483870967744
21428.55157146902,-25.806451612903224
21429.55159720971,0.0
21430.551622950396,6.451612903225806
21431.551648691086,6.451612903225806
21432.551674431772,3.225806451612903
21433.551700172462,22.58064516129032
21434.55172591315,38.70967741935483
21435.55175165384,38.70967741935483
21436.551777394525,41.935483870967744
21437.551803135215,58.06451612903226
21438.551828875905,58.06451612903226
21439.55185461659,32.25806451612903
21440.55188035728,9.677419354838708
21441.551906097968,3.225806451612903
21442.551931838658,-6.451612903225806
21443.551957579344,-6.451612903225806
21444.551983320034,-16.129032258064516
21445.55200906072,-9.677419354838708
21446.55203480141,12.903225806451612
21447.552060542097,12.903225806451612
21448.552086282787,9.677419354838708
21449.552112023473,6.451612903225806
21450.552137764163,12.903225806451612
21451.55216350485,9.677419354838708
21452.55218924554,3.225806451612903
21453.552214986226,9.677419354838708
21454.552240726916,12.903225806451612
21455.552266467603,22.58064516129032
21456.552292208293,22.58064516129032
21457.552317948983,6.451612903225806
21458.55234368967,-3.225806451612903
21459.55236943036,-6.451612903225806
21460.552395171046,-3.225806451612903
21461.552420911736,3.225806451612903
21462.552446652422,0.0
21463.552472393112,-12.903225806451612
21464.5524981338,-25.806451612903224
