timestamp,valores
11380.509195042283,616.1290322580645
11381.509239787016,674.1935483870968
11382.509284531747,267.7419354838709
11383.509329276478,596.7741935483871
11384.509374021209,1222.5806451612902
11385.50941876594,1287.096774193548
11386.509463510673,164.51612903225805
11387.509508255403,-961.2903225806451
11388.509553000134,-1635.483870967742
11389.509597744865,-1635.483870967742
11390.509642489596,-1635.483870967742
11391.509687234327,-1306.4516129032259
11392.50973197906,-399.99999999999994
11393.509776723791,196.7741935483871
11394.509821468522,458.0645161290322
11395.509866213253,690.3225806451612
11396.509910957984,809.6774193548388
11397.509955702715,796.7741935483871
11398.510000447448,638.7096774193548
11399.510045192179,406.4516129032258
11400.51008993691,245.16129032258064
11401.510134681641,48.387096774193544
11402.510179426372,-112.9032258064516
11403.510224171105,-54.83870967741935
11404.510268915836,54.83870967741935
11405.510313660567,38.70967741935483
11406.510358405298,32.25806451612903
11407.510403150029,41.935483870967744
11408.51044789476,70.96774193548387
11409.510492639492,138.70967741935482
11410.510537384223,129.03225806451613
11411.510582128954,164.51612903225805
11412.510626873685,309.67741935483866
11413.510671618416,341.93548387096774
11414.510716363147,312.9032258064516
11415.51076110788,12.903225806451612
11416.510805852611,-138.70967741935482
11417.510850597342,-261.2903225806452
11418.510895342073,-248.38709677419354
11419.510940086804,-174.19354838709677
11420.510984831537,-141.93548387096774
11421.511029576268,-12.903225806451612
11422.511074320999,119.35483870967742
11423.51111906573,180.64516129032256
11424.51116381046,-74.19354838709677
11425.511208555192,-283.8709677419355
11426.511253299925,-116.12903225806453
11427.511298044656,109.6774193548387
11428.511342789387,512.9032258064516
11429.511387534118,1006.4516129032257
11430.511432278849,1409.6774193548388
11431.51147702358,812.9032258064516
11432.511521768312,-212.9032258064516
11433.511566513043,-735.483870967742
11434.511611257774,-951.6129032258065
11435.511656002505,-1322.5806451612902
11436.511700747236,-983.8709677419355
11437.51174549197,-658.0645161290322
11438.5117902367,-390.3225806451613
11439.511834981431,-261.2903225806452
11440.511879726162,-170.96774193548387
11441.511924470893,-116.12903225806453
11442.511969215624,77.41935483870967
11443.512013960357,287.0967741935484
11444.512058705088,361.2903225806451
11445.512103449819,270.96774193548384
11446.51214819455,316.1290322580645
11447.51219293928,361.2903225806451
11448.512237684014,306.4516129032258
11449.512282428745,274.19354838709677
11450.512327173476,196.7741935483871
11451.512371918207,151.61290322580646
11452.512416662938,51.61290322580645
11453.512461407669,-61.29032258064516
11454.512506152401,-35.483870967741936
11455.512550897132,-125.80645161290322
11456.512595641863,-183.8709677419355
11457.512640386594,-145.16129032258067
11458.512685131325,-48.387096774193544
11459.512729876056,80.64516129032258
11460.512774620789,138.70967741935482
11461.51281936552,177.41935483870967
11462.512864110251,251.61290322580643
11463.512908854982,254.83870967741933
11464.512953599713,277.41935483870964
11465.512998344446,38.70967741935483
11466.513043089177,-103.2258064516129
11467.513087833908,-125.80645161290322
11468.513132578639,-180.64516129032256
11469.51317732337,-167.74193548387098
11470.5132220681,-74.19354838709677
11471.513266812834,38.70967741935483
11472.513311557565,106.4516129032258
11473.513356302296,-45.16129032258064
11474.513401047026,-177.41935483870967
11475.513445791757,-154.83870967741933
11476.513490536488,-283.8709677419355
11477.513535281221,-151.61290322580646
11478.513580025952,164.51612903225805
11479.513624770683,554.8387096774193
11480.513669515414,535.4838709677418
11481.513714260145,3.225806451612903
11482.513759004878,-203.2258064516129
11483.513803749609,-3.225806451612903
11484.51384849434,258.06451612903226
11485.513893239071,651.6129032258063
11486.513937983802,567.741935483871
11487.513982728533,25.806451612903224
11488.514027473266,-64.51612903225806
11489.514072217997,-822.5806451612902
11490.514116962728,-977.4193548387096
11491.514161707459,-787.0967741935484
11492.51420645219,-654.8387096774193
11493.51425119692,-399.99999999999994
11494.514295941653,-196.7741935483871
11495.514340686384,54.83870967741935
11496.514385431115,199.99999999999997
11497.514430175846,309.67741935483866
11498.514474920577,329.0322580645161
11499.51451966531,383.8709677419355
11500.514564410041,577.4193548387096
11501.514609154772,964.516129032258
11502.514653899503,883.8709677419354
11503.514698644234,167.74193548387098
11504.514743388965,-196.7741935483871
11505.514788133698,-122.58064516129032
11506.514832878429,-338.7096774193548
11507.51487762316,-645.1612903225806
11508.51492236789,-480.64516129032256
11509.514967112622,-16.129032258064516
11510.515011857355,141.93548387096774
11511.515056602086,116.12903225806453
11512.515101346817,-99.99999999999999
11513.515146091548,-183.8709677419355
11514.515190836279,-251.61290322580643
11515.51523558101,-303.2258064516129
11516.515280325742,-267.7419354838709
11517.515325070473,-312.9032258064516
11518.515369815204,-351.61290322580646
11519.515414559935,-232.25806451612905
11520.515459304666,-67.74193548387096
11521.515504049397,19.354838709677416
11522.51554879413,106.4516129032258
11523.515593538861,216.12903225806448
11524.515638283592,245.16129032258064
11525.515683028323,245.16129032258064
11526.515727773054,238.70967741935485
11527.515772517787,235.48387096774195
11528.515817262518,248.38709677419354
11529.515862007249,238.70967741935485
11530.51590675198,238.70967741935485
11531.51595149671,222.5806451612903
11532.515996241442,219.3548387096774
11533.516040986175,138.70967741935482
11534.516085730906,58.06451612903226
11535.516130475637,3.225806451612903
11536.516175220368,-90.32258064516128
11537.516219965099,-96.77419354838709
11538.51626470983,-151.61290322580646
11539.516309454562,-199.99999999999997
11540.516354199293,-119.35483870967742
11541.516398944024,-51.61290322580645
11542.516443688755,41.935483870967744
11543.516488433486,41.935483870967744
11544.51653317822,90.32258064516128
11545.51657792295,9.677419354838708
11546.516622667681,-35.483870967741936
11547.516667412412,99.99999999999999
11548.516712157143,180.64516129032256
11549.516756901874,170.96774193548387
11550.516801646607,174.19354838709677
11551.516846391338,45.16129032258064
11552.516891136069,38.70967741935483
11553.5169358808,122.58064516129032
11554.51698062553,-125.80645161290322
11555.517025370262,-145.16129032258067
11556.517070114995,-177.41935483870967
11557.517114859726,-167.74193548387098
11558.517159604457,274.19354838709677
11559.517204349188,212.9032258064516
11560.517249093919,-296.7741935483871
11561.517293838651,-348.38709677419354
11562.517338583382,-348.38709677419354
11563.517383328113,-232.25806451612905
11564.517428072844,393.5483870967742
11565.517472817575,432.25806451612897
11566.517517562306,345.1612903225806
11567.517562307039,135.48387096774192
11568.51760705177,-148.38709677419354
11569.517651796501,-206.4516129032258
11570.517696541232,-409.6774193548387
11571.517741285963,-558.0645161290322
11572.517786030696,-480.64516129032256
11573.517830775427,-254.83870967741933
11574.517875520158,-83.87096774193549
11575.517920264889,-16.129032258064516
11576.51796500962,161.29032258064515
11577.51800975435,322.5806451612903
11578.518054499084,264.516129032258
11579.518099243815,199.99999999999997
11580.518143988545,719.3548387096774
11581.518188733276,909.6774193548385
11582.518233478007,354.83870967741933
11583.518278222738,-270.96774193548384
11584.518322967471,-587.0967741935483
11585.518367712202,-251.61290322580643
11586.518412456933,-293.54838709677415
11587.518457201664,-358.06451612903226
11588.518501946395,-141.93548387096774
11589.518546691128,-158.06451612903226
11590.518591435859,-154.83870967741933
11591.51863618059,-35.483870967741936
11592.518680925321,103.2258064516129
11593.518725670052,319.3548387096774
11594.518770414783,438.7096774193548
11595.518815159516,380.64516129032256
11596.518859904247,325.8064516129032
11597.518904648978,209.6774193548387
11598.518949393709,-54.83870967741935
11599.51899413844,-170.96774193548387
11600.51903888317,-219.3548387096774
11601.519083627903,-370.96774193548384
11602.519128372634,29.03225806451613
11603.519173117365,80.64516129032258
11604.519217862096,-25.806451612903224
11605.519262606827,-93.54838709677418
11606.51930735156,-122.58064516129032
11607.519352096291,-132.258064516129
11608.519396841022,6.451612903225806
11609.519441585753,9.677419354838708
11610.519486330484,-148.38709677419354
11611.519531075215,-138.70967741935482
11612.519575819948,-70.96774193548387
11613.519620564679,-9.677419354838708
11614.51966530941,77.41935483870967
11615.51971005414,170.96774193548387
11616.519754798872,277.41935483870964
11617.519799543603,258.06451612903226
11618.519844288336,177.41935483870967
11619.519889033067,45.16129032258064
11620.519933777798,-106.4516129032258
11621.519978522529,-116.12903225806453
11622.52002326726,-180.64516129032256
11623.520068011992,-174.19354838709677
11624.520112756723,16.129032258064516
11625.520157501454,170.96774193548387
11626.520202246185,112.9032258064516
11627.520246990916,-35.483870967741936
11628.520291735647,9.677419354838708
11629.52033648038,61.29032258064516
11630.520381225111,129.03225806451613
11631.520425969842,51.61290322580645
11632.520470714573,-19.354838709677416
11633.520515459304,-38.70967741935483
11634.520560204037,48.387096774193544
11635.520604948768,64.51612903225806
11636.520649693499,25.806451612903224
11637.52069443823,-3.225806451612903
11638.52073918296,-167.74193548387098
11639.520783927692,-174.19354838709677
11640.520828672425,-96.77419354838709
11641.520873417156,-61.29032258064516
11642.520918161887,141.93548387096774
11643.520962906618,354.83870967741933
11644.521007651349,206.4516129032258
11645.52105239608,-177.41935483870967
11646.521097140812,132.258064516129
11647.521141885543,561.290322580645
11648.521186630274,429.0322580645161
11649.521231375005,93.54838709677418
11650.521276119736,-61.29032258064516
11651.521320864469,-9.677419354838708
11652.5213656092,-74.19354838709677
11653.521410353931,-399.99999999999994
11654.521455098662,-625.8064516129032
11655.521499843393,-461.2903225806451
11656.521544588124,-190.32258064516128
11657.521589332857,-38.70967741935483
11658.521634077588,9.677419354838708
11659.521678822319,-109.6774193548387
11660.52172356705,-141.93548387096774
11661.52176831178,-254.83870967741933
11662.521813056512,-277.41935483870964
11663.521857801245,-93.54838709677418
11664.521902545976,116.12903225806453
11665.521947290707,148.38709677419354
11666.521992035438,196.7741935483871
11667.522036780168,335.48387096774195
11668.522081524901,335.48387096774195
11669.522126269632,183.8709677419355
11670.522171014363,16.129032258064516
11671.522215759094,51.61290322580645
11672.522260503825,-70.96774193548387
11673.522305248556,54.83870967741935
11674.522349993289,196.7741935483871
11675.52239473802,219.3548387096774
11676.522439482751,125.80645161290322
11677.522484227482,-219.3548387096774
11678.522528972213,-229.0322580645161
11679.522573716944,93.54838709677418
11680.522618461677,32.25806451612903
11681.522663206408,-80.64516129032258
11682.522707951139,0.0
11683.52275269587,122.58064516129032
11684.5227974406,58.06451612903226
11685.522842185334,-51.61290322580645
11686.522886930064,-64.51612903225806
11687.522931674795,-90.32258064516128
11688.522976419526,-129.03225806451613
11689.523021164257,-203.2258064516129
11690.523065908988,-145.16129032258067
11691.523110653721,-19.354838709677416
11692.523155398452,51.61290322580645
